method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.442477703094482,11.050973892211914,"[0.005552620626986027,0.023640049621462822,0.005904868710786104,0.7928044199943542,0.1319395899772644,0.04015849530696869,0.0,0.0,0.0,0.0]",0.7280793190002441,0.04015849530696869,1.7320507764816284,1.7320507764816284,0,5.3638763427734375,4.3198347272648485,0,0,1,sinusoidal_lateral,low,0.2871348559856415,1.093428134918213,2.3413732051849365,1.791570000932552,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.055764198303223,7.055764198303223,"[0.010197843424975872,0.04463057965040207,0.005937359761446714,0.7209395170211792,0.2167925387620926,0.0015021892031654716,0.0,0.0,0.0,0.0]",0.7930648326873779,0.0015021892031654716,1.7320507764816284,0.0,0,2.6775271892547607,2.1244492952409133,0,0,8,ar1_velocity,medium,0.41673144698143005,1.8895412683486938,3.5073812007904053,1.7479890011600219,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,6.563327312469482,6.563327312469482,"[0.015862157568335533,0.23530511558055878,0.024005308747291565,0.15672114491462708,0.5656317472457886,0.002474554581567645,0.0,0.0,0.0,0.0]",1.1233183145523071,0.002474554581567645,1.7320507764816284,0.0,0,2.4219441413879395,3.219498449903651,0,0,9,sinusoidal_lateral,low,0.5496075749397278,2.142690420150757,4.190658092498779,1.736813999741571,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,6.072363376617432,6.072363376617432,"[0.0024933419190347195,0.031203508377075195,0.005209027323871851,0.8792758584022522,0.08097731322050095,0.0008409726433455944,0.0,0.0,0.0,0.0]",0.47314372658729553,0.0008409726433455944,1.7320507764816284,0.0,0,2.321302652359009,3.050248801996809,0,0,9,sinusoidal_lateral,low,0.6525889039039612,2.4004719257354736,4.391774654388428,1.7220080007973593,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,5.578685760498047,5.578685760498047,"[0.030989201739430428,0.22562068700790405,0.04431234672665596,0.018596991896629333,0.6776466369628906,0.0028341729193925858,0.0,0.0,0.0,0.0]",0.9361077547073364,0.0028341729193925858,1.7320507764816284,0.0,0,2.345282793045044,2.9017494866019713,0,0,9,sinusoidal_lateral,low,0.7181692719459534,2.546487808227539,4.621427536010742,1.7527380005049054,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,5.118650436401367,5.118650436401367,"[0.027703436091542244,0.19521576166152954,0.038991931825876236,0.033822037279605865,0.7009937167167664,0.003273166250437498,0.0,0.0,0.0,0.0]",0.9270743727684021,0.003273166250437498,1.7320507764816284,0.0,0,2.4835944175720215,2.7738003951433563,0,0,9,sinusoidal_lateral,low,0.7792218327522278,2.4966187477111816,4.559117794036865,1.7424010002287105,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,4.6611175537109375,4.6611175537109375,"[0.021007319912314415,0.19462178647518158,0.03156265988945961,0.006955874152481556,0.7435764074325562,0.0022759803105145693,0.0,0.0,0.0,0.0]",0.7774771451950073,0.0022759803105145693,1.7320507764816284,0.0,0,2.7134079933166504,1.2108732365411625,0,0,8,ar1_velocity,medium,0.8110291361808777,2.549264430999756,4.787318229675293,1.7460329981986433,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,4.215354919433594,4.215354919433594,"[0.020857561379671097,0.21134786307811737,0.02013612538576126,0.0019687556196004152,0.7421197295188904,0.0035700048319995403,0.0,0.0,0.0,0.0]",0.7415603399276733,0.0035700048319995403,1.7320507764816284,0.0,0,2.4644620418548584,1.1197968822887818,0,0,8,ar1_velocity,medium,0.8022713661193848,2.478854179382324,4.702976703643799,1.7424020006728824,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,3.7663073539733887,3.7663073539733887,"[0.011824374087154865,0.23642228543758392,0.015045858919620514,0.00219364813528955,0.7213833332061768,0.013130489736795425,0.0,0.0,0.0,0.0]",0.762481689453125,0.013130489736795425,1.7320507764816284,0.0,0,2.4456961154937744,0.9654850266488798,0,0,8,ar1_velocity,medium,0.860826313495636,2.4928722381591797,4.8902506828308105,1.7153039989352692,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,3.3539254665374756,3.3539254665374756,"[0.009604573249816895,0.28628796339035034,0.012531813234090805,0.004438213538378477,0.682041585445404,0.005095876753330231,0.0,0.0,0.0,0.0]",0.7695177793502808,0.005095876753330231,1.7320507764816284,0.0,0,2.4054007530212402,0.7838490870411413,0,0,8,ar1_velocity,medium,0.8284090161323547,2.4236233234405518,4.787981986999512,1.7315069999312982,6,30,1,0.2
