method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,1,0.2,"[-16.832902908325195,0.8954197764396667,1.5]","[0.8354821801185608,0.7175819873809814,0.0]","[1.0,0.8588836193084717,0.8800215721130371]","[1.0,0.8588836193084717,0.8800215721130371]",False,False,0.0,0.8390018939971924,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.445484161376953,9.445484161376953,"[0.055296022444963455,0.3875752389431,0.01116097904741764,0.3995807468891144,0.10596932470798492,0.04041775315999985,0.0,0.0,0.0,0.0]",1.3117090463638306,0.04041775315999985,1.5849665403366089,1.5849665403366089,0,2.3027889728546143,2.625808358985638,0,0,1,ar1_velocity,medium,0.3585503101348877,1.6612292528152466,3.0460240840911865,1.6859700008353684,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,2,0.4,"[-16.596317291259766,1.1096880435943604,1.5]","[1.1829252243041992,1.0713412761688232,0.0]","[1.0,0.927422046661377,1.0]","[1.0,0.927422046661377,1.0]",False,False,0.0,1.1813983917236328,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.63986349105835,8.953214645385742,"[0.08134391158819199,0.53513503074646,0.010678923688828945,0.11148637533187866,0.025767598301172256,0.23558811843395233,0.0,0.0,0.0,0.0]",1.266601800918579,0.23558811843395233,1.6911864280700684,0.13817504048347473,0,2.333923816680908,2.4827851421441394,0,0,1,ar1_velocity,medium,0.46111711859703064,2.2330527305603027,4.1309428215026855,1.7234049992111977,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.334259033203125,1.3617182970046997,1.5]","[1.3102890253067017,1.2601511478424072,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2989001274108887,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.244485855102539,6.244485855102539,"[0.07182354480028152,0.3252803087234497,0.005005695857107639,0.49249395728111267,0.009295071475207806,0.09610147029161453,0.0,0.0,0.0,0.0]",1.198386788368225,0.09610147029161453,1.7320507764816284,0.07257795333862305,0,2.3135132789611816,2.2743834124319893,0,0,1,ar1_velocity,medium,0.5366789102554321,2.2926297187805176,4.3206658363342285,1.8401790002826601,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,4,0.8,"[-16.060754776000977,1.63071608543396,1.5]","[1.3675172328948975,1.3449888229370117,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3441752195358276,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.811907768249512,5.811907768249512,"[0.12199017405509949,0.3524661958217621,0.0013386976206675172,0.37876036763191223,0.012472490780055523,0.13297204673290253,0.0,0.0,0.0,0.0]",1.3237425088882446,0.13297204673290253,1.7320507764816284,0.0,0,2.2016751766204834,2.198139795819806,0,0,1,ar1_velocity,medium,0.646940290927887,2.391580820083618,4.405928611755371,1.7139070005214307,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,5,1.0,"[-15.782108306884766,1.9073379039764404,1.5]","[1.3932315111160278,1.3831088542938232,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3571079969406128,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.35352087020874,5.35352087020874,"[0.10678847134113312,0.24994952976703644,0.00013828364899381995,0.5495296120643616,0.0024231390561908484,0.09117092192173004,0.0,0.0,0.0,0.0]",1.148607850074768,0.09117092192173004,1.7320507764816284,0.0,0,2.081934928894043,1.992628667530431,0,0,1,ar1_velocity,medium,0.7451448440551758,2.4970903396606445,4.614372730255127,1.7097160016419366,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.501151084899902,2.187385320663452,1.5]","[1.4047857522964478,1.4002373218536377,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3554819822311401,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.878747940063477,4.878747940063477,"[0.10965195298194885,0.17006637156009674,0.0001274050446227193,0.6381456255912781,0.0013345874613150954,0.08067405223846436,0.0,0.0,0.0,0.0]",1.0433714389801025,0.08067405223846436,1.7320507764816284,0.0,0,2.2781405448913574,1.8076125286230023,0,0,1,ar1_velocity,medium,0.7713720798492432,2.5963356494903564,4.795949459075928,1.6560779986320995,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.219155311584473,2.4689719676971436,1.5]","[1.4099773168563843,1.4079335927963257,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3472034931182861,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.39897346496582,4.39897346496582,"[0.10466210544109344,0.14051131904125214,9.19550220714882e-05,0.6742540001869202,0.0010010532569140196,0.07947953790426254,0.0,0.0,0.0,0.0]",0.9867603778839111,0.07947953790426254,1.7320507764816284,0.0,0,2.356682538986206,1.6444870322118041,0,0,1,ar1_velocity,medium,0.7877708077430725,2.6109325885772705,4.908537864685059,1.663341998209944,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,8,1.6,"[-14.93669319152832,2.7512502670288086,1.5]","[1.4123101234436035,1.4113917350769043,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3357818126678467,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9298768043518066,3.9298768043518066,"[0.09743897616863251,0.09902596473693848,9.59819444688037e-05,0.7143542766571045,0.0009437172557227314,0.0881410539150238,0.0,0.0,0.0,0.0]",0.917706310749054,0.0881410539150238,1.7320507764816284,0.0,0,2.552905321121216,1.5008730691813983,0,0,1,ar1_velocity,medium,0.8059343695640564,2.6906516551971436,5.116139888763428,1.651328999287216,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,9,1.8,"[-14.654021263122559,3.033839464187622,1.5]","[1.4133583307266235,1.4129456281661987,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3227697610855103,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.49320387840271,3.49320387840271,"[0.09394941478967667,0.1019497737288475,0.000302172324154526,0.7085708379745483,0.000878795690368861,0.09434892982244492,0.0,0.0,0.0,0.0]",0.9304437637329102,0.09434892982244492,1.7320507764816284,0.0,0,2.5489842891693115,1.3924367573671215,0,0,1,ar1_velocity,medium,0.8166682720184326,2.662039041519165,5.15373420715332,1.6708849980204832,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,46,10,2.0,"[-14.371255874633789,3.31656813621521,1.5]","[1.4138293266296387,1.4136438369750977,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3088512420654297,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.1180076599121094,3.1180076599121094,"[0.09992491453886032,0.1339264065027237,0.0005675209686160088,0.6591196060180664,0.0008931215270422399,0.10556840896606445,0.0,0.0,0.0,0.0]",1.0220409631729126,0.10556840896606445,1.7320507764816284,0.0,0,2.5451595783233643,1.2583263897908123,0,0,1,ar1_velocity,medium,0.8231393694877625,2.640393018722534,5.20608377456665,1.6577539972786326,6,30,1,0.2
