method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.46737024188041687]","[-1.0,1.0,0.46737024188041687]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.602726936340332,9.975749015808105,"[0.18611735105514526,0.15721271932125092,0.02969309501349926,0.10401907563209534,0.11819630861282349,0.05300915613770485,0.15951848030090332,0.03591149300336838,0.15632234513759613,0.0]",2.054128885269165,0.10401907563209534,1.489441156387329,1.489441156387329,0,1.0720219612121582,2.4145941703939546,1,1,0,sinusoidal_lateral,low,0.14897044003009796,1.0177533626556396,2.652806282043457,1.8320780000067316,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.106562614440918,8.106562614440918,"[0.08227227628231049,0.20245487987995148,0.029603317379951477,0.11724641174077988,0.12215546518564224,0.10209912806749344,0.17708039283752441,0.10150770097970963,0.06558042019605637,0.0]",2.09161114692688,0.11724641174077988,1.7320507764816284,0.5326297283172607,0,2.4264955520629883,2.171074063727906,0,0,12,ar1_velocity,medium,0.27983102202415466,1.3608556985855103,3.0391225814819336,1.8066560005536303,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2342981100082397,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,7.555095672607422,7.555095672607422,"[0.05913442373275757,0.1945793330669403,0.034204356372356415,0.14737185835838318,0.09280996769666672,0.21206291019916534,0.13388754427433014,0.076454296708107,0.049495257437229156,0.0]",2.047450304031372,0.14737185835838318,1.7320507764816284,0.0,0,2.1947474479675293,2.035132723323555,0,0,12,ar1_velocity,medium,0.3746121823787689,1.6824742555618286,3.5642025470733643,1.836826999351615,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900789976119995,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,6.975422382354736,6.975422382354736,"[0.06299550831317902,0.20044192671775818,0.03228229284286499,0.1425989419221878,0.11025328934192657,0.20359015464782715,0.15792877972126007,0.05041687190532684,0.03949231281876564,0.0]",2.021761655807495,0.1425989419221878,1.7320507764816284,0.0,0,2.2546937465667725,1.8396701665362962,0,0,12,ar1_velocity,medium,0.46546655893325806,2.0027363300323486,4.168241500854492,1.8502370003261603,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.307364821434021,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,6.360172271728516,6.360172271728516,"[0.08873914182186127,0.20285974442958832,0.026517290621995926,0.11763998121023178,0.10755303502082825,0.23266063630580902,0.1543179303407669,0.04428832232952118,0.025423947721719742,0.0]",1.9854272603988647,0.11763998121023178,1.7320507764816284,0.0,0,2.238257646560669,1.6573700247656933,0,0,12,ar1_velocity,medium,0.561860978603363,2.292100429534912,4.670166015625,1.8312399988644756,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3073084354400635,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,5.783371925354004,5.783371925354004,"[0.1228308230638504,0.20546843111515045,0.026199139654636383,0.09929735213518143,0.10287648439407349,0.21957582235336304,0.15114633738994598,0.04742373898625374,0.025181882083415985,0.0]",1.997208833694458,0.09929735213518143,1.7320507764816284,0.0,0,2.244940996170044,1.4290803800574192,0,0,12,ar1_velocity,medium,0.6366400122642517,2.4870734214782715,5.014585971832275,1.8320780000067316,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993377447128296,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,5.170645236968994,5.170645236968994,"[0.1632053405046463,0.24873465299606323,0.02162659354507923,0.08099851757287979,0.0867307186126709,0.18591953814029694,0.13094346225261688,0.0522574782371521,0.02958378940820694,0.0]",1.9778695106506348,0.08099851757287979,1.7320507764816284,0.0,0,1.889248013496399,1.5747998108740788,0,0,0,sinusoidal_lateral,low,0.6878485679626465,2.676823377609253,5.431373119354248,1.831798999774037,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2876499891281128,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,4.577436447143555,4.577436447143555,"[0.203287273645401,0.2598276138305664,0.017956603318452835,0.06617304682731628,0.07631193846464157,0.16009926795959473,0.11585492640733719,0.0735316127538681,0.026957828551530838,0.0]",1.9546051025390625,0.06617304682731628,1.7320507764816284,0.0,0,1.5520063638687134,1.382912891286744,0,0,0,sinusoidal_lateral,low,0.7212467193603516,2.8307220935821533,5.774869918823242,1.891583000542596,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.274109959602356,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,3.972318410873413,3.972318410873413,"[0.2394428700208664,0.29539555311203003,0.013918072916567326,0.04833582788705826,0.061932556331157684,0.1241060420870781,0.09458135068416595,0.10544485598802567,0.01684289239346981,0.0]",1.8686974048614502,0.04833582788705826,1.7320507764816284,0.0,0,1.2939403057098389,1.1916907501103409,0,1,0,sinusoidal_lateral,low,0.7637122273445129,2.942660331726074,5.98905611038208,1.8672780024644453,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2595438957214355,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,3.4140701293945312,3.4140701293945312,"[0.2811580002307892,0.2836911082267761,0.011326884850859642,0.03677621856331825,0.05180732533335686,0.09639621526002884,0.07870850712060928,0.14346198737621307,0.016673753038048744,0.0]",1.8121333122253418,0.03677621856331825,1.7320507764816284,0.0,0,1.1208288669586182,1.005893714190285,1,1,0,sinusoidal_lateral,low,0.7920021414756775,3.0249440670013428,6.1534857749938965,1.8359889982093591,9,30,1,0.2
