method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,1,0.2,"[16.831771850585938,-0.37699174880981445,1.5]","[-0.8411430716514587,0.7109378576278687,0.0]","[-1.0,0.8452044129371643,1.0]","[-1.0,0.8452044129371643,1.0]",False,False,0.0,0.819970965385437,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.334972858428955,7.334972858428955,"[0.07442811131477356,0.10014615952968597,0.08914545923471451,0.03762213513255119,0.08089085668325424,0.4998324513435364,0.0804825946688652,0.03745228052139282,0.0,0.0]",1.6385715007781982,0.4998324513435364,1.647534728050232,1.647534728050232,0,3.6544699668884277,2.1155667160763816,0,0,5,accel_decel,high,0.16133084893226624,1.2420718669891357,2.800963878631592,1.74631299887551,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,2,0.4,"[16.584501266479492,-0.1751026064157486,1.5]","[-1.2363516092300415,1.0094456672668457,0.0]","[-1.0,0.8038202524185181,1.0]","[-1.0,0.8038202524185181,1.0]",False,False,0.0,1.1997467279434204,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.965221405029297,6.965221405029297,"[0.10106232762336731,0.28748080134391785,0.1142142117023468,0.15616637468338013,0.048759449273347855,0.14782580733299255,0.11411606520414352,0.03037497028708458,0.0,0.0]",1.911517858505249,0.14782580733299255,1.6266920566558838,0.04138416051864624,0,3.7467379570007324,1.9761139304062545,0,0,5,accel_decel,high,0.3535689115524292,2.1287503242492676,4.3256731033325195,1.7703379999147728,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,3,0.6000000000000001,"[16.2999210357666,0.05134989321231842,1.5]","[-1.4229011535644531,1.1322624683380127,0.0]","[-1.0,0.7824656963348389,1.0]","[-1.0,0.7824656963348389,1.0]",False,False,0.0,1.3734008073806763,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.560574054718018,6.560574054718018,"[0.08462800830602646,0.2071778029203415,0.09079044312238693,0.20568829774856567,0.03456352278590202,0.07149962335824966,0.27164754271507263,0.03400471433997154,0.0,0.0]",1.8521499633789062,0.07149962335824966,1.6162464618682861,0.0213545560836792,0,3.8731865882873535,1.7771447808341516,0,0,5,accel_decel,high,0.5737691521644592,2.69816517829895,4.913402080535889,1.7711770015012007,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,4,0.8,"[16.001977920532227,0.2930780351161957,1.5]","[-1.4897146224975586,1.208640694618225,0.0]","[-1.0,0.8230385780334473,1.0]","[-1.0,0.8230385780334473,1.0]",False,False,0.0,1.4270820617675781,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.1586012840271,6.1586012840271,"[0.31682825088500977,0.17725518345832825,0.0687207505106926,0.10738452523946762,0.017232725396752357,0.02919602207839489,0.2551356852054596,0.028246937319636345,0.0,0.0]",1.7168740034103394,0.02919602207839489,1.636273980140686,0.0405728816986084,0,4.071644306182861,1.5160479239941296,0,0,5,accel_decel,high,0.7230440378189087,3.0228521823883057,5.247054576873779,1.8661609974515159,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,5,1.0,"[15.699872016906738,0.5438771843910217,1.5]","[-1.5105314254760742,1.2539957761764526,0.0]","[-1.0,0.8451648950576782,1.0]","[-1.0,0.8451648950576782,1.0]",False,False,0.0,1.4347716569900513,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.775434970855713,5.775434970855713,"[0.5358173847198486,0.1117963120341301,0.027601683512330055,0.05846760421991348,0.006678384728729725,0.01334422454237938,0.22725534439086914,0.019039012491703033,0.0,0.0]",1.3475689888000488,0.01334422454237938,1.6475144624710083,0.022126317024230957,0,4.134359359741211,1.3315332903093913,0,0,5,accel_decel,high,0.8065575957298279,3.176582098007202,5.496405124664307,1.7653100003371947,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,6,1.2000000000000002,"[15.395594596862793,0.7983958721160889,1.5]","[-1.5213875770568848,1.272593379020691,0.0]","[-1.0,0.8415434956550598,1.0]","[-1.0,0.8415434956550598,1.0]",False,False,0.0,1.4330931901931763,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.4202494621276855,5.4202494621276855,"[0.5957676768302917,0.09862708300352097,0.020792281255126,0.049682971090078354,0.004037219099700451,0.007809149567037821,0.20529885590076447,0.017984792590141296,0.0,0.0]",1.224158525466919,0.007809149567037821,1.6456595659255981,0.003621399402618408,0,4.153228759765625,1.1726682428529818,0,0,5,accel_decel,high,0.8411999940872192,3.253579616546631,5.666866779327393,1.7169789971376304,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,7,1.4000000000000001,"[15.08934497833252,1.0533926486968994,1.5]","[-1.531250238418579,1.2749838829040527,0.0]","[-1.0,0.8295564651489258,1.0]","[-1.0,0.8295564651489258,1.0]",False,False,0.0,1.430983543395996,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.1003265380859375,5.1003265380859375,"[0.6257643699645996,0.08919727802276611,0.017958305776119232,0.04654868319630623,0.0021144808270037174,0.00479873875156045,0.19677695631980896,0.016841255128383636,0.0,0.0]",1.1512128114700317,0.00479873875156045,1.6395621299743652,0.011987030506134033,0,4.0339765548706055,3.832143125322324,0,0,10,sinusoidal_lateral,low,0.8150309324264526,3.201812982559204,5.817415237426758,1.7622369996388443,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,8,1.6,"[14.783190727233887,1.3097798824310303,1.5]","[-1.530771255493164,1.2819358110427856,0.0]","[-1.0,0.8413648009300232,1.0]","[-1.0,0.8413648009300232,1.0]",False,False,0.0,1.4177523851394653,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,4.825408935546875,4.825408935546875,"[0.7203184962272644,0.06321374326944351,0.012341095134615898,0.03461131080985069,0.0013727041659876704,0.002397689735516906,0.15347954630851746,0.012265440076589584,0.0,0.0]",0.9466541409492493,0.002397689735516906,1.6455682516098022,0.011808335781097412,0,4.026088237762451,3.628891094232502,0,0,10,sinusoidal_lateral,low,0.797697126865387,3.11224365234375,5.801251411437988,1.7661480014794506,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,9,1.8,"[14.476933479309082,1.5666184425354004,1.5]","[-1.5312845706939697,1.2841929197311401,0.0]","[-1.0,0.8396106958389282,1.0]","[-1.0,0.8396106958389282,1.0]",False,False,0.0,1.4054725170135498,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.603525161743164,4.603525161743164,"[0.783017098903656,0.04560820385813713,0.009959137067198753,0.026057951152324677,0.0014877988724038005,0.0014372963923960924,0.12307218462228775,0.009360304102301598,0.0,0.0]",0.7939507365226746,0.0014372963923960924,1.6446720361709595,0.0017541050910949707,0,3.994595527648926,3.4636173997922004,0,0,10,sinusoidal_lateral,low,0.7913122773170471,3.0458626747131348,5.830892086029053,1.790731999790296,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,10,2.0,"[14.169841766357422,1.822714924812317,1.5]","[-1.5354595184326172,1.280482530593872,0.0]","[-1.0,0.8301274180412292,1.0]","[-1.0,0.8301274180412292,1.0]",False,False,0.0,1.397091031074524,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.441665172576904,4.441665172576904,"[0.8007155656814575,0.03959726169705391,0.010879935696721077,0.0230545811355114,0.0014894841006025672,0.0011738984612748027,0.11486716568470001,0.008222073316574097,0.0,0.0]",0.7475776672363281,0.0011738984612748027,1.6398510932922363,0.009483277797698975,0,3.972438335418701,3.32116349677941,0,0,10,sinusoidal_lateral,low,0.8012560606002808,3.0251457691192627,5.849970817565918,1.722287997836247,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,11,2.2,"[13.861574172973633,2.0775084495544434,1.5]","[-1.5413362979888916,1.2739677429199219,0.0]","[-1.0,0.8205330967903137,1.0]","[-1.0,0.8205330967903137,1.0]",False,False,0.0,1.3904762268066406,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.2484648269621963,4.345917701721191,4.345917701721191,"[0.8146446943283081,0.03595999255776405,0.013120635412633419,0.020158598199486732,0.0015162102645263076,0.0010589784942567348,0.1061251163482666,0.007415786851197481,0.0,0.0]",0.7136633992195129,0.0010589784942567348,1.6350151300430298,0.009594321250915527,0,3.993257761001587,3.1850535268203672,0,0,10,sinusoidal_lateral,low,0.808283805847168,2.9840893745422363,5.767329692840576,1.7242440007976256,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,12,2.4000000000000004,"[13.551935195922852,2.3306825160980225,1.5]","[-1.5481929779052734,1.265870213508606,0.0]","[-1.0,0.8104472160339355,1.0]","[-1.0,0.8104472160339355,1.0]",False,False,0.0,1.3848425149917603,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.0484648269621961,4.320187568664551,4.320187568664551,"[0.8214621543884277,0.03446866199374199,0.017055993899703026,0.018123315647244453,0.0005066862213425338,0.0010186496656388044,0.1001967117190361,0.00716784130781889,0.0,0.0]",0.6965333223342896,0.0010186496656388044,1.6299768686294556,0.010085880756378174,0,3.6282389163970947,4.5,0,0,15,accel_decel,high,0.8002389669418335,2.899486541748047,5.641385078430176,1.711951001198031,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,13,2.6,"[13.24109172821045,2.582399606704712,1.5]","[-1.5542160272598267,1.2585856914520264,0.0]","[-1.0,0.8034231662750244,1.0]","[-1.0,0.8034231662750244,1.0]",False,False,0.0,1.3781081438064575,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.8484648269621964,4.383925437927246,4.320187568664551,"[0.8340282440185547,0.03150193765759468,0.020466916263103485,0.015793344005942345,0.0003659396606963128,0.0009302255930379033,0.09023243188858032,0.006680852733552456,0.0,0.0]",0.6652905941009521,0.0009302255930379033,1.6264958381652832,0.007024049758911133,0,3.184657573699951,4.5,0,0,15,accel_decel,high,0.7734684944152832,2.77988862991333,5.519513130187988,1.7817929983721115,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,14,2.8000000000000003,"[12.929167747497559,2.8327879905700684,1.5]","[-1.5596191883087158,1.25194251537323,0.0]","[-1.0,0.7969947457313538,1.0]","[-1.0,0.7969947457313538,1.0]",False,False,0.0,1.3704758882522583,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.6484648269621962,4.543159484863281,4.320187568664551,"[0.8461995720863342,0.028299404308199883,0.022475335747003555,0.013790233060717583,0.0002818734210450202,0.0007405363721773028,0.08199387043714523,0.006219243630766869,0.0,0.0]",0.6308884620666504,0.0007405363721773028,1.6233301162719727,0.006428420543670654,0,2.7425036430358887,4.5,0,0,15,accel_decel,high,0.7481051683425903,2.698150634765625,5.50035285949707,1.7535770020913333,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,15,3.0,"[12.61623764038086,3.0819239616394043,1.5]","[-1.5646488666534424,1.2456799745559692,0.0]","[-1.0,0.7908000349998474,1.0]","[-1.0,0.7908000349998474,1.0]",False,False,0.0,1.362201452255249,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.44846482696219647,4.798077583312988,4.320187568664551,"[0.8621702790260315,0.024949541315436363,0.023097937926650047,0.012084991671144962,0.00022224010899662971,0.0005432966281659901,0.07115442305803299,0.0057772742584347725,0.0,0.0]",0.5841295123100281,0.0005432966281659901,1.6202977895736694,0.006194710731506348,0,2.300126075744629,4.5,0,0,15,accel_decel,high,0.7148642539978027,2.6157984733581543,5.57352876663208,1.7261989996768534,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,16,3.2,"[12.302061080932617,3.329486131668091,1.5]","[-1.5708825588226318,1.2378108501434326,0.0]","[-1.0,0.7813540697097778,1.0]","[-1.0,0.7813540697097778,1.0]",False,False,0.0,1.35515296459198,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.2484648269621963,5.143472194671631,4.320187568664551,"[0.8689790964126587,0.02354484237730503,0.021902495995163918,0.011279999278485775,0.0003103193885181099,0.0004158964438829571,0.06777723878622055,0.0057900287210941315,0.0,0.0]",0.5625795722007751,0.0004158964438829571,1.615708589553833,0.00944596529006958,0,1.8408546447753906,4.5,0,0,15,accel_decel,high,0.7032850384712219,2.6063318252563477,5.682233810424805,1.7488270023022778,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,17,3.4000000000000004,"[11.986458778381348,3.575226068496704,1.5]","[-1.5780112743377686,1.2286996841430664,0.0]","[-1.0,0.7710844278335571,1.0]","[-1.0,0.7710844278335571,1.0]",False,False,0.0,1.3490086793899536,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.04846482696219612,5.5630974769592285,4.320187568664551,"[0.8699975609779358,0.023252850398421288,0.019395021721720695,0.011142080649733543,0.00017843631212599576,0.0003743516863323748,0.06957276165485382,0.006086802575737238,0.0,0.0]",0.5561819076538086,0.0003743516863323748,1.6107672452926636,0.010269641876220703,0,1.3787131309509277,4.5,0,0,15,accel_decel,high,0.7184442281723022,2.686262607574463,5.905081272125244,1.7259199994441587,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,18,3.6,"[11.669459342956543,3.819159984588623,1.5]","[-1.5849988460540771,1.219668984413147,0.0]","[-1.0,0.7621172666549683,1.0]","[-1.0,0.7621172666549683,1.0]",False,False,0.0,1.342537522315979,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,6.028446197509766,4.320187568664551,"[0.8706054091453552,0.02278825454413891,0.017111187800765038,0.01069803349673748,0.0001600005925865844,0.0003424102033022791,0.07210348546504974,0.006191098131239414,0.0,0.0]",0.5501812100410461,0.0003424102033022791,1.6064939498901367,0.008967161178588867,0,0.9271319508552551,4.5,0,0,15,accel_decel,high,0.713992714881897,2.6922779083251953,5.948246002197266,1.7530170007376,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,19,3.8000000000000003,"[11.351195335388184,4.061443328857422,1.5]","[-1.5913188457489014,1.211417555809021,0.0]","[-1.0,0.7545900940895081,1.0]","[-1.0,0.7545900940895081,1.0]",False,False,0.0,1.3350735902786255,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,6.575340747833252,4.320187568664551,"[0.8663694262504578,0.0226900577545166,0.01597972773015499,0.010286831296980381,0.00018279816140420735,0.00033878962858580053,0.07780028134584427,0.006352188065648079,0.0,0.0]",0.5584442019462585,0.00033878962858580053,1.6029367446899414,0.007527172565460205,0,0.5003674030303955,4.5,0,0,15,accel_decel,high,0.715715765953064,2.7325973510742188,6.095296859741211,1.7552530007378664,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,20,4.0,"[11.031957626342773,4.302445888519287,1.5]","[-1.596186876296997,1.2050135135650635,0.0]","[-1.0,0.7497930526733398,1.0]","[-1.0,0.7497930526733398,1.0]",False,False,0.0,1.325592279434204,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,6.358273983001709,4.320187568664551,"[0.8601452708244324,0.021694080904126167,0.015370906330645084,0.01001755241304636,0.00025391156668774784,0.00033604135387577116,0.08529090136289597,0.006891419645398855,0.0,0.0]",0.5720321536064148,0.00033604135387577116,1.6006840467453003,0.004797041416168213,0,0.22903230786323547,4.5,0,0,15,accel_decel,high,0.7289936542510986,2.8133015632629395,6.311153411865234,1.7329039983451366,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,20,21,4.2,"[10.712178230285645,4.542734146118164,1.5]","[-1.59889554977417,1.2014400959014893,0.0]","[-1.0,0.74856036901474,1.0]","[-1.0,0.74856036901474,1.0]",False,False,0.0,1.313114881515503,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,6.080751419067383,4.320187568664551,"[0.863074779510498,0.018766772001981735,0.013653162866830826,0.009305259212851524,0.0003213962772861123,0.00033119539148174226,0.08782245218753815,0.006724921986460686,0.0,0.0]",0.5563467741012573,0.00033119539148174226,1.6001070737838745,0.0012326836585998535,0,0.3138866126537323,4.348360180616254,1,1,15,accel_decel,high,0.7529292702674866,2.9199938774108887,6.535165309906006,1.7183760028274264,8,30,1,0.2
