method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,1,0.2,"[-16.849071502685547,1.1646325588226318,1.5]","[0.7546464204788208,0.8021615147590637,0.0]","[0.9407661557197571,1.0,1.0]","[0.9407661557197571,1.0,1.0]",False,False,0.0,0.755101203918457,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.455541610717773,9.182361602783203,"[0.10874126106500626,0.08110769838094711,0.07077115774154663,0.0008175789844244719,0.7385623455047607,0.0,0.0,0.0,0.0,0.0]",0.8620710372924805,0.0008175789844244719,1.6985408067703247,1.6985408067703247,0,2.9549331665039062,2.9552550526537513,0,0,0,accel_decel,medium,0.29532334208488464,1.2650419473648071,2.5873515605926514,1.7566489987075329,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,2,0.4,"[-16.62550163269043,1.392472743988037,1.5]","[1.11785089969635,1.1392008066177368,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1107608079910278,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.8006415367126465,7.8006415367126465,"[0.9233759045600891,0.012373651377856731,0.0638660192489624,6.796797242714092e-05,0.000316388817736879,0.0,0.0,0.0,0.0,0.0]",0.3068530857563019,6.796797242714092e-05,1.7320507764816284,0.05923384428024292,0,1.4676969051361084,1.9309369977045419,0,1,6,ar1_velocity,medium,0.4431423246860504,1.8369314670562744,3.655457019805908,1.710274998913519,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.369291305541992,1.6506012678146362,1.5]","[1.2810492515563965,1.2906423807144165,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2628719806671143,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.079868316650391,7.079868316650391,"[0.4724026918411255,0.021993150934576988,0.5013222098350525,0.0004629014292731881,0.0038191319908946753,0.0,0.0,0.0,0.0,0.0]",0.8091984391212463,0.0004629014292731881,1.7320507764816284,0.0,0,1.5810507535934448,1.797204298066519,0,0,6,ar1_velocity,medium,0.6001583933830261,2.2736761569976807,4.203098297119141,1.7312270028924104,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,4,0.8,"[-16.09841537475586,1.9223392009735107,1.5]","[1.3543789386749268,1.3586894273757935,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3237335681915283,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.318617820739746,6.318617820739746,"[0.08061952888965607,0.05279752239584923,0.8501867055892944,0.0011897713411599398,0.015206440351903439,0.0,0.0,0.0,0.0,0.0]",0.5679453611373901,0.0011897713411599398,1.7320507764816284,0.0,0,1.1015636920928955,1.5829810063691758,1,1,6,ar1_velocity,medium,0.5712598562240601,1.975752830505371,3.817115068435669,1.7524590002722107,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,5,1.0,"[-15.82094955444336,2.2001922130584717,1.5]","[1.3873281478881836,1.3892649412155151,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3436628580093384,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.530905246734619,5.530905246734619,"[0.044289860874414444,0.029180631041526794,0.8994027376174927,0.0013649982865899801,0.02576180174946785,0.0,0.0,0.0,0.0,0.0]",0.43980497121810913,0.0013649982865899801,1.7320507764816284,0.0,0,1.2413471937179565,1.2920166219081781,0,1,7,sinusoidal_lateral,high,0.6113333702087402,2.0404090881347656,3.9682700634002686,1.7365349995088764,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.540522575378418,2.480792999267578,1.5]","[1.4021331071853638,1.403003454208374,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.34514582157135,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.72676420211792,4.72676420211792,"[0.05441243201494217,0.02143964357674122,0.8850770592689514,0.0014672495890408754,0.03760362043976784,0.0,0.0,0.0,0.0,0.0]",0.48177364468574524,0.0014672495890408754,1.7320507764816284,0.0,0,1.0944068431854248,1.1097505752744483,1,1,7,sinusoidal_lateral,high,0.6042319536209106,2.0729594230651855,4.109656810760498,1.7527389973110985,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.25876522064209,2.7626283168792725,1.5]","[1.4087854623794556,1.4091764688491821,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3382160663604736,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9160563945770264,3.9160563945770264,"[0.030356859788298607,0.012034832499921322,0.9127641916275024,0.0013105415273457766,0.04353354498744011,0.0,0.0,0.0,0.0,0.0]",0.3877398371696472,0.0013105415273457766,1.7320507764816284,0.0,0,1.003563404083252,0.9312938976426366,1,1,7,sinusoidal_lateral,high,0.6455044746398926,2.1974990367889404,4.490306854248047,1.7669860026217066,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,8,1.6,"[-14.976409912109375,3.045018434524536,1.5]","[1.4117745161056519,1.4119502305984497,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327345371246338,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.1116161346435547,3.1116161346435547,"[0.017298247665166855,0.007361903786659241,0.9295758605003357,0.001290720421820879,0.04447333887219429,0.0,0.0,0.0,0.0,0.0]",0.32124924659729004,0.001290720421820879,1.7320507764816284,0.0,0,0.9623506665229797,0.7572655308494276,1,1,7,sinusoidal_lateral,high,0.6899144053459167,2.3483855724334717,4.8784356117248535,1.7270370008191094,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,9,1.8,"[-14.69378662109375,3.327657699584961,1.5]","[1.4131176471710205,1.4131965637207031,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3145225048065186,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.335294008255005,2.335294008255005,"[0.014606855809688568,0.004245382267981768,0.9400333762168884,0.0013412520056590438,0.03977309539914131,0.0,0.0,0.0,0.0,0.0]",0.2801741063594818,0.0013412520056590438,1.7320507764816284,0.0,0,0.9614148736000061,0.5871464491144162,1,1,7,sinusoidal_lateral,high,0.7589325308799744,2.5426828861236572,5.351783275604248,1.741005002259044,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,22,10,2.0,"[-14.411042213439941,3.6104090213775635,1.5]","[1.4137210845947266,1.4137566089630127,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3006296157836914,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.6376314163208008,1.6376314163208008,"[0.014649463817477226,0.002794495550915599,0.9502096176147461,0.0012881351867690682,0.031058309599757195,0.0,0.0,0.0,0.0,0.0]",0.24323445558547974,0.0012881351867690682,1.7320507764816284,0.0,0,0.9897861480712891,0.41964441596935437,1,1,7,sinusoidal_lateral,high,0.803626537322998,2.65876841545105,5.699401378631592,1.7197730012412649,5,30,1,0.2
