method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6268647909164429]","[1.0,1.0,0.6268647909164429]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.012042999267578,8.012042999267578,"[0.19119101762771606,0.017858199775218964,0.13755562901496887,0.025487249717116356,0.20083382725715637,0.0019948817789554596,0.40713441371917725,0.017944812774658203,0.0,0.0]",1.5274055004119873,0.20083382725715637,1.546919345855713,1.546919345855713,0,4.739063262939453,4.189624059522845,0,0,1,sinusoidal_lateral,low,0.23851066827774048,1.1665208339691162,2.6455278396606445,1.7817920015659183,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0948954820632935,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.952751636505127,7.952751636505127,"[0.06469584256410599,0.0016460655024275184,0.09437580406665802,0.02663172408938408,0.17679506540298462,0.001785983913578093,0.20275473594665527,0.4313148558139801,0.0,0.0]",1.5109128952026367,0.4313148558139801,1.7320507764816284,0.37313520908355713,0,5.364876747131348,4.5,0,0,10,crossing_or_sudden_threat,high,0.4587937295436859,2.012939453125,3.9411542415618896,1.7776019994926173,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2368881702423096,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.886002063751221,7.886002063751221,"[0.09693920612335205,0.04640277102589607,0.13775880634784698,0.05849073454737663,0.3005996346473694,0.00463366974145174,0.22254039347171783,0.13263481855392456,0.0,0.0]",1.796379566192627,0.13263481855392456,1.7320507764816284,0.0,0,5.591769695281982,2.33324467875828,0,0,6,linear,high,0.6636028289794922,2.569427967071533,4.878635406494141,1.7315069999312982,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928531169891357,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.888267993927002,7.886002063751221,"[0.0718492642045021,0.08461830019950867,0.13348762691020966,0.09970198571681976,0.29253748059272766,0.009129598736763,0.27101874351501465,0.03765709325671196,0.0,0.0]",1.7766166925430298,0.03765709325671196,1.7320507764816284,0.0,0,5.61804723739624,2.1963877834508145,0,0,6,linear,high,0.8004945516586304,2.789975166320801,5.248266220092773,1.7287129994656425,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102483749389648,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.835047721862793,7.835047721862793,"[0.06966320425271988,0.1124165952205658,0.12638002634048462,0.13409775495529175,0.23179256916046143,0.00578400818631053,0.2784990668296814,0.04136683791875839,0.0,0.0]",1.8185644149780273,0.04136683791875839,1.7320507764816284,0.0,0,5.641725063323975,2.0532837011993994,0,0,6,linear,high,0.9235343933105469,2.997502326965332,5.461578369140625,1.7144659977930132,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102669715881348,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.769983768463135,7.769983768463135,"[0.07584972679615021,0.13260237872600555,0.12880276143550873,0.12533296644687653,0.2061624825000763,0.005299453157931566,0.28469550609588623,0.0412546843290329,0.0,0.0]",1.8303050994873047,0.0412546843290329,1.7320507764816284,0.0,0,5.664233207702637,1.907372518767943,0,0,6,linear,high,0.9673948287963867,2.9923906326293945,5.401656150817871,1.7200519978359807,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302356243133545,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.6637349128723145,7.6637349128723145,"[0.041143495589494705,0.1524529755115509,0.1425723433494568,0.12997956573963165,0.18773415684700012,0.003995159175246954,0.2989738881587982,0.0431484580039978,0.0,0.0]",1.7936429977416992,0.0431484580039978,1.7320507764816284,0.0,0,5.686217308044434,1.7602002935615575,0,0,6,linear,high,1.0192475318908691,3.040112018585205,5.5567498207092285,1.762515999871539,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2907215356826782,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.375646591186523,7.375646591186523,"[0.04377312213182449,0.17252026498317719,0.14377082884311676,0.09538144618272781,0.14543160796165466,0.004350490402430296,0.35570475459098816,0.039067529141902924,0.0,0.0]",1.7415024042129517,0.039067529141902924,1.7320507764816284,0.0,0,5.707965850830078,1.6124612628131776,0,0,6,linear,high,1.0828852653503418,3.101444721221924,5.815183639526367,1.7477100009273272,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2772315740585327,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,7.106717586517334,7.106717586517334,"[0.04242540895938873,0.18669575452804565,0.14124011993408203,0.06219935417175293,0.10820620507001877,0.0029095264617353678,0.41997233033180237,0.03635125979781151,0.0,0.0]",1.639045000076294,0.03635125979781151,1.7320507764816284,0.0,0,5.729608058929443,1.4644674634981634,0,0,6,linear,high,1.0516506433486938,2.951849937438965,5.597534656524658,1.7267570001422428,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2627140283584595,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.8594069480896,6.8594069480896,"[0.03890000656247139,0.2140539288520813,0.13767297565937042,0.05297793447971344,0.08249952644109726,0.0028043249621987343,0.43272826075553894,0.03836303576827049,0.0,0.0]",1.594774603843689,0.03836303576827049,1.7320507764816284,0.0,0,5.75120210647583,1.3163592221809433,0,0,6,linear,high,1.0325393676757812,2.841334104537964,5.472426414489746,1.726477999909548,8,30,1,0.2
