method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,1,0.2,"[-16.788801193237305,0.05027442425489426,1.5]","[1.0559924840927124,-0.312784880399704,0.0]","[1.0,-0.2961999177932739,1.0]","[1.0,-0.2961999177932739,1.0]",False,False,0.0,1.0500962734222412,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.49599027633667,9.599198341369629,"[0.3048199415206909,0.32908859848976135,0.17888090014457703,0.1374100148677826,0.0005987955373711884,0.04920173063874245,0.0,0.0,0.0,0.0]",1.4611151218414307,0.04920173063874245,1.4448994398117065,1.4448994398117065,0,0.11912605166435242,3.667384992284716,1,1,5,accel_decel,medium,0.3938300609588623,1.8375768661499023,3.6021804809570312,1.6775889998825733,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,2,0.4,"[-16.538150787353516,-0.1335875391960144,1.5]","[1.2532544136047363,-0.9193097352981567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2309236526489258,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.455525875091553,7.455525875091553,"[0.05943389981985092,0.14961886405944824,0.400963693857193,0.025342322885990143,0.008777798153460026,0.355863481760025,0.0,0.0,0.0,0.0]",1.320824146270752,0.355863481760025,1.7320507764816284,0.7038000822067261,0,2.2285828590393066,2.712335542854513,0,0,5,accel_decel,medium,0.7021811604499817,2.3151440620422363,3.961815595626831,1.6868079983396456,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.269773483276367,-0.37195533514022827,1.5]","[1.3418899774551392,-1.1918389797210693,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039891719818115,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,7.4366254806518555,7.4366254806518555,"[0.008365290239453316,0.08532018214464188,0.5896099209785461,0.24005161225795746,0.0007272711955010891,0.07592573761940002,0.0,0.0,0.0,0.0]",1.1050283908843994,0.07592573761940002,1.7320507764816284,0.0,0,1.80990731716156,2.7990738475123536,0,0,5,accel_decel,medium,0.768160343170166,2.3545925617218018,3.8738229274749756,1.6527250008948613,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,4,0.8,"[-15.993430137634277,-0.6348141431808472,1.5]","[1.3817164897918701,-1.3142942190170288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328773021697998,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,7.409265995025635,7.409265995025635,"[0.0015065737534314394,0.02776273339986801,0.5122353434562683,0.2603208124637604,0.00030408662860281765,0.1978704035282135,0.0,0.0,0.0,0.0]",1.1253547668457031,0.1978704035282135,1.7320507764816284,0.0,0,1.3500527143478394,2.8913810114438783,0,1,5,accel_decel,medium,0.7773184180259705,2.410196304321289,4.1390910148620605,1.6496530006406829,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,5,1.0,"[-15.713507652282715,-0.9086775779724121,1.5]","[1.3996117115020752,-1.3693169355392456,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332058310508728,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,7.352973461151123,7.352973461151123,"[0.0007189872558228672,0.014549262821674347,0.6162273287773132,0.12167585641145706,0.0003078363661188632,0.24652066826820374,0.0,0.0,0.0,0.0]",0.9690819978713989,0.24652066826820374,1.7320507764816284,0.0,0,0.9985451102256775,2.920148734896986,1,1,5,accel_decel,medium,0.769692599773407,2.428575277328491,4.253756046295166,1.6792649985291064,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.431977272033691,-1.187485694885254,1.5]","[1.407652497291565,-1.3940402269363403,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3257181644439697,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,7.254637718200684,7.254637718200684,"[0.0007513741729781032,0.009555976837873459,0.6060106158256531,0.1418100893497467,0.00032606921740807593,0.2415459007024765,0.0,0.0,0.0,0.0]",0.9761451482772827,0.2415459007024765,1.7320507764816284,0.0,0,1.0160611867904663,2.7723852589411058,1,1,5,accel_decel,medium,0.7120553851127625,2.375077247619629,4.4396209716796875,1.6611070022918284,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.149724006652832,-1.4685155153274536,1.5]","[1.41126549243927,-1.4051491022109985,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149741888046265,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,6.73620080947876,6.73620080947876,"[0.000995083712041378,0.010760894045233727,0.6608422994613647,0.09414779394865036,0.0003391921636648476,0.2329147309064865,0.0,0.0,0.0,0.0]",0.8939393758773804,0.2329147309064865,1.7320507764816284,0.0,0,0.8658962845802307,2.596636708284181,1,1,5,accel_decel,medium,0.6759207844734192,2.351526975631714,4.773428440093994,1.6622240000288002,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,8,1.6,"[-14.867146492004395,-1.7505435943603516,1.5]","[1.4128888845443726,-1.4101406335830688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3021105527877808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,6.197081089019775,6.197081089019775,"[0.0012766596628353,0.011529233306646347,0.7136598825454712,0.0438721664249897,0.0004380711179692298,0.22922399640083313,0.0,0.0,0.0,0.0]",0.778925359249115,0.22922399640083313,1.7320507764816284,0.0,0,1.0936081409454346,2.326220098287511,1,1,5,accel_decel,medium,0.6650876998901367,2.3145225048065186,5.202211856842041,1.6560780022700783,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,9,1.8,"[-14.584423065185547,-2.033020257949829,1.5]","[1.4136183261871338,-1.4123834371566772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2881213426589966,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,5.684916019439697,5.684916019439697,"[0.0017102265264838934,0.01757567748427391,0.8347265124320984,0.015765618532896042,0.0006135614239610732,0.12960846722126007,0.0,0.0,0.0,0.0]",0.5675028562545776,0.12960846722126007,1.7320507764816284,0.0,0,1.2959932088851929,2.067518465281942,0,1,5,accel_decel,medium,0.6942906975746155,2.3706140518188477,5.4932780265808105,1.6706050009815954,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,10,2.0,"[-14.301633834838867,-2.3156986236572266,1.5]","[1.4139461517333984,-1.4133912324905396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.273436188697815,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,5.207981109619141,5.207981109619141,"[0.0019206536235287786,0.020459657534956932,0.8518474102020264,0.00809879507869482,0.0007407823577523232,0.11693263798952103,0.0,0.0,0.0,0.0]",0.5234788656234741,0.11693263798952103,1.7320507764816284,0.0,0,1.475685477256775,1.8199192865281622,0,1,5,accel_decel,medium,0.7352891564369202,2.508700132369995,5.854611873626709,1.6798239994386677,6,30,1,1.0
