method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,1,0.2,"[16.816749572753906,0.4318375289440155,1.5]","[-0.9162500500679016,0.6110976934432983,0.0]","[-1.0,0.6669551134109497,0.727140486240387]","[-1.0,0.6669551134109497,0.727140486240387]",False,False,0.0,0.9015798568725586,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.525629043579102,8.690306663513184,"[0.023728827014565468,0.027772627770900726,0.03707131743431091,0.031125834211707115,0.003213602351024747,0.002984272316098213,0.8741036057472229,0.0,0.0,0.0]",0.5718597173690796,0.031125834211707115,1.4048353433609009,1.4048353433609009,0,1.051952838897705,2.4248510456185843,1,1,0,sinusoidal_lateral,medium,0.1540994644165039,0.9812068939208984,2.5020318031311035,1.758047001203522,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,2,0.4,"[16.575115203857422,0.6388833522796631,1.5]","[-1.2081732749938965,1.035228967666626,0.0]","[-1.0,0.955013632774353,1.0]","[-1.0,0.955013632774353,1.0]",False,False,0.0,1.1766597032546997,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.017718315124512,8.017718315124512,"[0.11583550274372101,0.3086113929748535,0.11341121047735214,0.1291729062795639,0.026891417801380157,0.021111106500029564,0.28496646881103516,0.0,0.0,0.0]",1.6601768732070923,0.1291729062795639,1.7064732313156128,0.3967745304107666,0,2.0283846855163574,2.498358758500588,0,0,7,accel_decel,low,0.26224151253700256,1.3588567972183228,3.068930149078369,1.7982749996008351,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,3,0.6000000000000001,"[16.310789108276367,0.8876683115959167,1.5]","[-1.3216336965560913,1.243924856185913,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2739124298095703,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.429872989654541,7.429872989654541,"[0.10441254079341888,0.3698325753211975,0.09471935778856277,0.2208542376756668,0.017468811944127083,0.024104148149490356,0.16860836744308472,0.0,0.0,0.0]",1.6212199926376343,0.2208542376756668,1.7320507764816284,0.04498636722564697,0,2.2448604106903076,1.9292033039203074,0,0,1,linear,medium,0.40825921297073364,1.7425755262374878,3.7193033695220947,1.7823510024754796,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,4,0.8,"[16.036266326904297,1.155207872390747,1.5]","[-1.3726147413253784,1.3376978635787964,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309626817703247,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.83991813659668,6.83991813659668,"[0.1525648981332779,0.3340831398963928,0.11030296981334686,0.16011403501033783,0.013063090853393078,0.01685439795255661,0.21301744878292084,0.0,0.0,0.0]",1.6444902420043945,0.16011403501033783,1.7320507764816284,0.0,0,2.2992310523986816,1.7709590355102265,0,0,1,linear,medium,0.4731263220310211,1.893027901649475,4.053728103637695,1.8527510001149494,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,5,1.0,"[15.757162094116211,1.4311745166778564,1.5]","[-1.3955219984054565,1.3798328638076782,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3178335428237915,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.267796993255615,6.267796993255615,"[0.2716362178325653,0.30722078680992126,0.0769936814904213,0.15796621143817902,0.010794897563755512,0.0020720975007861853,0.17331615090370178,0.0,0.0,0.0]",1.5709717273712158,0.15796621143817902,1.7320507764816284,0.0,0,2.3527984619140625,1.6081645292319096,0,0,1,linear,medium,0.5359185338020325,2.108429431915283,4.494350433349609,1.7356979988107923,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,6,1.2000000000000002,"[15.475998878479004,1.7109276056289673,1.5]","[-1.4058148860931396,1.3987653255462646,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3136721849441528,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.7266154289245605,5.7266154289245605,"[0.23822909593582153,0.30350613594055176,0.05016039311885834,0.1974664032459259,0.009411138482391834,0.0012344650458544493,0.19999238848686218,0.0,0.0,0.0]",1.5481269359588623,0.1974664032459259,1.7320507764816284,0.0,0,2.4060049057006836,1.4433254188546396,0,0,1,linear,medium,0.6001482009887695,2.3091206550598145,4.966819763183594,1.7580460007593501,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,7,1.4000000000000001,"[15.193910598754883,1.9923820495605469,1.5]","[-1.4104397296905518,1.407272219657898,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3038512468338013,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.22948694229126,5.22948694229126,"[0.18696236610412598,0.29064586758613586,0.0390828512609005,0.23818640410900116,0.008448785170912743,0.0017137561226263642,0.23495995998382568,0.0,0.0,0.0]",1.5326290130615234,0.23818640410900116,1.7320507764816284,0.0,0,2.4590494632720947,1.2775674603750002,0,0,1,linear,medium,0.6390742063522339,2.4321537017822266,5.304182529449463,1.726477999909548,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,8,1.6,"[14.91049575805664,2.273684501647949,1.5]","[-1.4170732498168945,1.4065124988555908,0.0]","[-1.0,0.9883347749710083,1.0]","[-1.0,0.9883347749710083,1.0]",False,False,0.0,1.2962924242019653,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.641964912414551,4.641964912414551,"[0.19105863571166992,0.2806980609893799,0.039635054767131805,0.2588365077972412,0.007694427389651537,0.0017271796241402626,0.22035005688667297,0.0,0.0,0.0]",1.5323575735092163,0.2588365077972412,1.7253421545028687,0.0116652250289917,0,2.3161122798919678,1.079488291175254,0,0,0,sinusoidal_lateral,medium,0.6730051040649414,2.5511879920959473,5.642929553985596,1.7633550014579669,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,9,1.8,"[14.624820709228516,2.5532169342041016,1.5]","[-1.428372859954834,1.3976625204086304,0.0]","[-1.0,0.9672010540962219,1.0]","[-1.0,0.9672010540962219,1.0]",False,False,0.0,1.2938528060913086,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.9636871814727783,3.9636871814727783,"[0.19930191338062286,0.3444491922855377,0.04738659784197807,0.249604269862175,0.007047452963888645,0.0016469674883410335,0.15056367218494415,0.0,0.0,0.0]",1.5100483894348145,0.249604269862175,1.7133235931396484,0.021133720874786377,0,2.0979530811309814,0.9139263434705894,0,0,0,sinusoidal_lateral,medium,0.7042394280433655,2.673649549484253,5.959000110626221,1.7826299990701955,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,25,10,2.0,"[14.33462142944336,2.8282411098480225,1.5]","[-1.4509942531585693,1.3751206398010254,0.0]","[-1.0,0.923287570476532,1.0]","[-1.0,0.923287570476532,1.0]",False,False,0.0,1.3040523529052734,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.298020839691162,3.298020839691162,"[0.18772216141223907,0.48469024896621704,0.04300667718052864,0.20431213080883026,0.006030586082488298,0.0013829816598445177,0.07285523414611816,0.0,0.0,0.0]",1.355595350265503,0.20431213080883026,1.6889227628707886,0.04391348361968994,0,1.931740164756775,0.7554889081188393,0,0,0,sinusoidal_lateral,medium,0.7403332591056824,2.8100364208221436,6.277173042297363,1.783748000889318,7,30,1,0.2
