method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,1,0.2,"[16.834009170532227,0.39401304721832275,1.5]","[-0.8299588561058044,0.7239630818367004,0.0]","[-1.0,0.8722878694534302,0.3859789967536926]","[-1.0,0.8722878694534302,0.3859789967536926]",False,False,0.0,0.8256022930145264,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.878334045410156,10.878334045410156,"[0.05748976767063141,0.10527051985263824,0.10242803394794464,0.7212539911270142,0.01355771254748106,0.0,0.0,0.0,0.0,0.0]",0.9285674095153809,0.7212539911270142,1.381978988647461,1.381978988647461,0,2.747030735015869,4.5,0,0,2,crossing_or_sudden_threat,medium,0.13448597490787506,0.7533212900161743,1.8867743015289307,1.7021730018313974,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,2,0.4,"[16.603670120239258,0.6148258447647095,1.5]","[-1.15169095993042,1.1040639877319336,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1376789808273315,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.66508960723877,10.66508960723877,"[0.049933332949876785,0.11733967810869217,0.0927950069308281,0.7177680730819702,0.022163936868309975,0.0,0.0,0.0,0.0,0.0]",0.9441295266151428,0.7177680730819702,1.7320507764816284,0.627161979675293,0,3.4237899780273438,4.325138624634384,0,0,2,crossing_or_sudden_threat,medium,0.11659099161624908,1.1724176406860352,2.8072304725646973,1.644623996980954,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.344419479370117,0.8697967529296875,1.5]","[-1.2962545156478882,1.2748544216156006,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.270043134689331,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.410131454467773,10.410131454467773,"[0.026567673310637474,0.06555268168449402,0.05006270855665207,0.757491946220398,0.10032501071691513,0.0,0.0,0.0,0.0,0.0]",0.8659943342208862,0.757491946220398,1.7320507764816284,0.0,0,3.4428014755249023,4.228204683933935,0,0,2,crossing_or_sudden_threat,medium,0.38745996356010437,1.803704857826233,3.300060749053955,1.6356849992007483,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,4,0.8,"[16.07217788696289,1.1401158571243286,1.5]","[-1.3612111806869507,1.351595401763916,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321882724761963,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.13728141784668,10.13728141784668,"[0.01876787468791008,0.05525905266404152,0.03819975256919861,0.8088488578796387,0.07892446964979172,0.0,0.0,0.0,0.0,0.0]",0.7313498854637146,0.8088488578796387,1.7320507764816284,0.0,0,3.4608542919158936,4.11252815519931,0,0,2,crossing_or_sudden_threat,medium,0.5797857046127319,2.149379253387451,3.7580909729003906,1.6437859994766768,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,5,1.0,"[15.794097900390625,1.417331337928772,1.5]","[-1.3903980255126953,1.3860774040222168,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3376353979110718,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.857297897338867,9.857297897338867,"[0.01441151462495327,0.04726295918226242,0.028867848217487335,0.8460054993629456,0.06345219910144806,0.0,0.0,0.0,0.0,0.0]",0.6241304874420166,0.8460054993629456,1.7320507764816284,0.0,0,3.478476047515869,3.988430097489956,0,0,2,crossing_or_sudden_threat,medium,0.6703966856002808,2.2805838584899902,3.9011847972869873,1.638477999222232,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.513395309448242,1.6976455450057983,1.5]","[-1.4035125970840454,1.4015711545944214,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3371347188949585,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.57508373260498,9.57508373260498,"[0.017363380640745163,0.06279328465461731,0.03250003233551979,0.8165655136108398,0.07077772170305252,0.0,0.0,0.0,0.0,0.0]",0.7084581851959229,0.8165655136108398,1.7320507764816284,0.0,0,3.495903253555298,3.860547707245297,0,0,2,crossing_or_sudden_threat,medium,0.6339739561080933,2.095703601837158,3.6807644367218018,1.637639998079976,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.231513977050781,1.9793521165847778,1.5]","[-1.4094053506851196,1.408532977104187,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3292137384414673,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.088807106018066,9.088807106018066,"[0.021008243784308434,0.08505004644393921,0.03589096665382385,0.7601951360702515,0.09785560518503189,0.0,0.0,0.0,0.0,0.0]",0.8460500240325928,0.7601951360702515,1.7320507764816284,0.0,0,3.513244152069092,3.730964944695725,0,0,2,crossing_or_sudden_threat,medium,0.5438733696937561,1.990451455116272,4.127134323120117,1.6334490028384607,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,8,1.6,"[14.949103355407715,2.2616844177246094,1.5]","[-1.412053108215332,1.411661148071289,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3178006410598755,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.610200881958008,8.610200881958008,"[0.021801793947815895,0.11688659340143204,0.03379792720079422,0.6795552372932434,0.147958442568779,0.0,0.0,0.0,0.0,0.0]",0.994043231010437,0.6795552372932434,1.7320507764816284,0.0,0,4.113275527954102,2.251442014975856,0,0,2,crossing_or_sudden_threat,medium,0.537195086479187,1.9852749109268188,4.592957496643066,1.629817001230549,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,9,1.8,"[14.666454315185547,2.544297695159912,1.5]","[-1.4132428169250488,1.4130666255950928,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3046377897262573,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.141190528869629,8.141190528869629,"[0.016745224595069885,0.11212559789419174,0.04792964458465576,0.670556366443634,0.1526431292295456,0.0,0.0,0.0,0.0,0.0]",1.0143414735794067,0.670556366443634,1.7320507764816284,0.0,0,4.141286373138428,2.096998892880626,0,0,2,crossing_or_sudden_threat,medium,0.5305284261703491,2.072417736053467,5.168426990509033,1.635963999433443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,10,2.0,"[14.383698463439941,2.8270373344421387,1.5]","[-1.4137773513793945,1.4136981964111328,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2904962301254272,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.683791160583496,7.683791160583496,"[0.020793981850147247,0.1401531845331192,0.09162993729114532,0.5101079344749451,0.23731495440006256,0.0,0.0,0.0,0.0,0.0]",1.2596524953842163,0.5101079344749451,1.7320507764816284,0.0,0,4.169264316558838,1.9424538921703114,0,0,2,crossing_or_sudden_threat,medium,0.5599737763404846,2.259658098220825,5.586496353149414,1.6381989989895374,5,30,1,0.2
