method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.271761894226074,8.271761894226074,"[0.006848534103482962,0.010948347859084606,0.049817658960819244,0.10906833410263062,0.0014448213623836637,0.1375080794095993,0.020851880311965942,0.6635124683380127,0.0,0.0]",1.1098079681396484,0.1375080794095993,1.7320507764816284,1.7320507764816284,0,1.6557252407073975,2.0942383352963896,0,0,2,sinusoidal_lateral,medium,0.3637455105781555,1.5609877109527588,3.4257543087005615,1.72145000033197,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.624649524688721,7.624649524688721,"[6.945510540390387e-05,0.025576790794730186,0.02736493945121765,0.0007768794894218445,8.84775090526091e-06,0.6114580035209656,0.0009612870635464787,0.3337837755680084,0.0,0.0]",0.8722776174545288,0.0007768794894218445,1.7320507764816284,0.0,0,0.5250331163406372,1.8436479199436944,1,1,2,sinusoidal_lateral,medium,0.579695463180542,2.1487319469451904,4.516707897186279,1.7094369977712631,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.941038131713867,6.941038131713867,"[5.360921022656839e-06,0.04554890841245651,0.0009524950874038041,0.31283923983573914,9.60412944550626e-06,0.03167072683572769,1.6477026292704977e-05,0.6089571714401245,0.0,0.0]",0.922608494758606,0.03167072683572769,1.7320507764816284,0.0,0,0.579818844795227,1.6997220989567787,1,1,2,sinusoidal_lateral,medium,0.6429698467254639,2.2370800971984863,4.855547904968262,1.6745160028222017,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.251276016235352,6.251276016235352,"[0.0002221127215307206,0.16720402240753174,0.00026140917907468975,0.010683971457183361,1.212971346831182e-05,0.010026689618825912,0.0004692191141657531,0.8111203908920288,0.0,0.0]",0.5712512731552124,0.010026689618825912,1.7320507764816284,0.0,0,0.6918490529060364,1.5543671190018067,1,1,2,sinusoidal_lateral,medium,0.754585325717926,2.5768802165985107,5.434409141540527,1.6678110005159397,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.572522163391113,5.572522163391113,"[6.943530024727806e-05,0.18723011016845703,6.425188621506095e-05,0.07327646762132645,1.1540334526216611e-05,0.0035087019205093384,2.9703895052080043e-05,0.7358098030090332,0.0,0.0]",0.7524909973144531,0.0035087019205093384,1.7320507764816284,0.0,0,0.8520274758338928,1.4100662116505065,1,1,2,sinusoidal_lateral,medium,0.7290642261505127,2.5756659507751465,5.640064239501953,1.6912779974518344,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.916467666625977,4.916467666625977,"[2.539787055866327e-05,0.1716141253709793,1.5399109543068334e-05,1.8701319277170114e-05,1.5747669749544002e-05,0.0014923015842214227,1.0577471130090998e-06,0.8268172740936279,0.0,0.0]",0.4702509045600891,1.8701319277170114e-05,1.7320507764816284,0.0,0,1.0470728874206543,1.265765256818542,1,1,2,sinusoidal_lateral,medium,0.7831026911735535,2.6888113021850586,5.706343650817871,1.7284340028709266,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.293452739715576,4.293452739715576,"[0.0003467371570877731,0.14990271627902985,8.303354661620688e-06,0.01254208106547594,2.2902062482899055e-05,0.0005499707185663283,1.5338831644839956e-06,0.8366257548332214,0.0,0.0]",0.4958869516849518,0.01254208106547594,1.7320507764816284,0.0,0,1.261675238609314,1.1190537016095186,0,1,2,sinusoidal_lateral,medium,0.7690564393997192,2.5617103576660156,5.488400459289551,1.7080399993574247,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7154128551483154,3.7154128551483154,"[0.002451591892167926,0.11951187252998352,5.663329375238391e-06,0.1227613314986229,3.2628555345581844e-05,0.00035187124740332365,2.57216083809908e-06,0.7548824548721313,0.0,0.0]",0.7416183948516846,0.1227613314986229,1.7320507764816284,0.0,0,1.4799593687057495,0.9674956270882085,0,1,2,sinusoidal_lateral,medium,0.783458948135376,2.594679832458496,5.452752113342285,1.711113000055775,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1988534927368164,3.1988534927368164,"[0.001035624067299068,0.03358028084039688,1.020402237372764e-06,0.7542374730110168,1.4053558516025078e-05,5.718406100641005e-05,2.2104850359028205e-06,0.21107217669487,0.0,0.0]",0.6629070043563843,0.7542374730110168,1.7320507764816284,0.0,0,1.6870837211608887,0.8095563820804684,0,0,2,sinusoidal_lateral,medium,0.7922378778457642,2.599604606628418,5.37845516204834,1.7242430003534537,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7681214809417725,2.7681214809417725,"[0.0006327492301352322,0.029150301590561867,5.663473530148622e-07,0.7953600883483887,1.8509601432015188e-05,1.795895332179498e-05,8.456552677671425e-06,0.17481133341789246,0.0,0.0]",0.5952053666114807,0.7953600883483887,1.7320507764816284,0.0,0,1.8711365461349487,0.6451618568789778,0,0,2,sinusoidal_lateral,medium,0.811569333076477,2.55511736869812,5.28619909286499,1.665855997998733,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2383391857147217,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,2.4570553302764893,2.4570553302764893,"[0.0008412412134930491,0.046629514545202255,1.7716574518544803e-07,0.6732909083366394,4.800137321581133e-05,1.2840082490583882e-05,5.3314688557293266e-05,0.27912402153015137,0.0,0.0]",0.7725784182548523,0.6732909083366394,1.7320507764816284,0.0,0,2.024981737136841,0.47579757482036883,0,0,2,sinusoidal_lateral,medium,0.769263744354248,2.4098126888275146,5.103316307067871,1.6815000017231796,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2225168943405151,24,3,high,linear,0.580178582591929,7.353070141605164,5.9530701416051635,2.302716016769409,2.302716016769409,"[0.011511456221342087,0.05421354994177818,6.816022590783177e-08,0.5653514862060547,0.0001037603578879498,9.040827535500284e-06,0.00020194535318296403,0.3686087131500244,0.0,0.0]",0.9024938344955444,0.5653514862060547,1.7320507764816284,0.0,0,2.1474390029907227,0.30411757186874566,0,0,2,sinusoidal_lateral,medium,0.7585699558258057,2.365091323852539,5.083016872406006,1.6571950000070501,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2062559127807617,24,3,high,linear,0.580178582591929,7.353070141605164,5.753070141605164,2.325756311416626,2.302716016769409,"[0.02657787874341011,0.04220462590456009,3.933951120416168e-08,0.5186647772789001,0.0001788300578482449,3.7703894122387283e-06,0.000413735891925171,0.4119563102722168,0.0,0.0]",0.9406577348709106,0.5186647772789001,1.7320507764816284,0.0,0,2.243286609649658,0.13325216953956245,0,0,2,sinusoidal_lateral,medium,0.7436949014663696,2.2954063415527344,5.020300388336182,1.6697669998393394,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1895819902420044,24,3,high,linear,0.580178582591929,7.353070141605164,5.553070141605163,2.512759208679199,2.302716016769409,"[0.07769083976745605,0.030224371701478958,4.325535485349974e-08,0.4276692271232605,0.0003068109799642116,2.1975588424538728e-06,0.0005787271074950695,0.4635277986526489,0.0,0.0]",1.03075110912323,0.4276692271232605,1.7320507764816284,0.0,0,2.32574462890625,0.0,0,0,2,sinusoidal_lateral,medium,0.7678971886634827,2.3341898918151855,5.159477710723877,1.6750750000937842,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1725026369094849,24,3,high,linear,0.580178582591929,7.353070141605164,5.353070141605164,2.825373411178589,2.302716016769409,"[0.0034206202253699303,0.020794879645109177,1.328455709881382e-07,0.4432898759841919,0.0005707234959118068,1.9190290458936943e-06,0.0008804933167994022,0.5310414433479309,0.0,0.0]",0.8071802854537964,0.4432898759841919,1.7320507764816284,0.0,0,2.51275897026062,0.0,0,0,2,sinusoidal_lateral,medium,0.749608039855957,2.275294303894043,5.171626091003418,1.7315069999312982,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1550178527832031,24,3,high,linear,0.580178582591929,7.353070141605164,5.153070141605164,3.223850965499878,2.302716016769409,"[0.0012936107814311981,0.01562007237225771,5.33134993929707e-07,0.4663577973842621,0.0011652216780930758,2.2739229734725086e-06,0.0014064997667446733,0.5141540169715881,0.0,0.0]",0.7884846925735474,0.4663577973842621,1.7320507764816284,0.0,0,2.8253684043884277,0.0,0,0,2,sinusoidal_lateral,medium,0.7726922631263733,2.3043251037597656,5.254027366638184,1.7261989996768534,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.137123942375183,24,3,high,linear,0.580178582591929,7.353070141605164,4.9530701416051635,3.6794533729553223,2.302716016769409,"[0.002671546535566449,0.013263373635709286,1.6219339613599004e-06,0.5379936099052429,0.002460513962432742,2.670406502147671e-06,0.002429394517093897,0.44117727875709534,0.0,0.0]",0.7971517443656921,0.5379936099052429,1.7320507764816284,0.0,0,3.223829984664917,0.0,0,0,2,sinusoidal_lateral,medium,0.79339998960495,2.292853593826294,5.269370079040527,1.718935000099009,8,94,1,1.0
