method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,1,0.2,"[-16.79486083984375,0.17673498392105103,1.5]","[1.025691032409668,-0.40113890171051025,0.0]","[1.0,-0.39109137654304504,1.0]","[1.0,-0.39109137654304504,1.0]",False,False,0.0,1.0213254690170288,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.516289710998535,15.041171073913574,"[0.01170994620770216,0.09919647872447968,0.06777423620223999,0.01609550416469574,0.13832128047943115,0.6669025421142578,0.0,0.0,0.0,0.0]",1.0739612579345703,0.01170994620770216,1.4672942161560059,1.4672942161560059,0,2.9976556301116943,4.5,0,0,3,accel_decel,medium,0.2782674729824066,1.2760646343231201,2.7668840885162354,1.624789001652971,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,2,0.4,"[-16.54290199279785,-0.01092936098575592,1.5]","[1.259791612625122,-0.9383217096328735,0.0]","[1.0,-0.9488801956176758,1.0]","[1.0,-0.9488801956176758,1.0]",False,False,0.0,1.2442244291305542,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.216839790344238,12.216839790344238,"[0.054905571043491364,0.6875267028808594,0.1973896473646164,0.00325548043474555,0.0038506444543600082,0.05307190865278244,0.0,0.0,0.0,0.0]",0.9330863952636719,0.054905571043491364,1.7030483484268188,0.5577888488769531,0,3.894446611404419,3.4056100086196475,0,0,8,ar1_velocity,medium,0.4625838100910187,1.8766123056411743,3.7791097164154053,1.6099819986266084,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.273937225341797,-0.2510056495666504,1.5]","[1.3448272943496704,-1.2003815174102783,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3159352540969849,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.25538158416748,11.935319900512695,"[0.014989281073212624,0.01925923302769661,0.015452665276825428,0.923662006855011,0.007491493131965399,0.019145311787724495,0.0,0.0,0.0,0.0]",0.38921138644218445,0.014989281073212624,1.7320507764816284,0.05111980438232422,0,4.556591987609863,4.5,0,0,10,crossing_or_sudden_threat,low,0.6709263920783997,2.336865186691284,4.1175856590271,1.667532000283245,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,4,0.8,"[-15.997329711914062,-0.5146322250366211,1.5]","[1.3830362558364868,-1.3181326389312744,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340240478515625,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.835332870483398,9.835332870483398,"[0.18280203640460968,0.0026818723417818546,0.34656232595443726,0.13303367793560028,0.17594559490680695,0.1589745134115219,0.0,0.0,0.0,0.0]",1.56019926071167,0.18280203640460968,1.7320507764816284,0.0,0,1.9756379127502441,2.3904011351057095,0,0,14,sinusoidal_lateral,medium,0.6497953534126282,2.2485005855560303,3.890448808670044,1.648813999054255,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,5,1.0,"[-15.717288970947266,-0.7888405323028564,1.5]","[1.4002046585083008,-1.3710416555404663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343429446220398,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.363462448120117,9.363462448120117,"[0.34025320410728455,0.014413321390748024,0.3646615743637085,0.024864401668310165,0.16561061143875122,0.09019690752029419,0.0,0.0,0.0,0.0]",1.40242338180542,0.34025320410728455,1.7320507764816284,0.0,0,3.1264822483062744,2.9580965129309043,0,0,15,ar1_velocity,low,0.6796601414680481,2.286761522293091,3.869969606399536,1.6412719996878877,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.435705184936523,-1.0678036212921143,1.5]","[1.407918930053711,-1.39481520652771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337156891822815,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.793025016784668,8.843724250793457,"[0.454419881105423,0.0026841831859201193,0.307677686214447,0.009739140048623085,0.1743973195552826,0.051081836223602295,0.0,0.0,0.0,0.0]",1.2385807037353516,0.454419881105423,1.7320507764816284,0.0,0,2.722344398498535,2.6759468223226306,0,0,15,ar1_velocity,low,0.7326908707618713,2.3593428134918213,4.2449846267700195,1.6446240006189328,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.153428077697754,-1.3489030599594116,1.5]","[1.411385178565979,-1.4054973125457764,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3265496492385864,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.307134628295898,7.307134628295898,"[0.47547587752342224,0.04580596089363098,0.21705250442028046,0.011552284471690655,0.21930675208568573,0.030806617811322212,0.0,0.0,0.0,0.0]",1.3177872896194458,0.47547587752342224,1.7320507764816284,0.0,0,2.7338626384735107,2.337302204909923,0,0,15,ar1_velocity,low,0.763115644454956,2.322110891342163,4.398083686828613,1.6476970013172831,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,8,1.6,"[-14.87083911895752,-1.6309624910354614,1.5]","[1.41294264793396,-1.4102970361709595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3138521909713745,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.846393585205078,6.846393585205078,"[0.5495793223381042,0.011085799895226955,0.16032198071479797,0.014167004264891148,0.2432822287082672,0.02156369388103485,0.0,0.0,0.0,0.0]",1.1592979431152344,0.5495793223381042,1.7320507764816284,0.0,0,3.2411813735961914,2.1333288262349224,0,0,15,ar1_velocity,low,0.7629064917564392,2.301868200302124,4.523606777191162,1.647975997911999,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,9,1.8,"[-14.58811092376709,-1.913453221321106,1.5]","[1.4136425256729126,-1.4124537706375122,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3000420331954956,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.41737699508667,6.41737699508667,"[0.6446631550788879,0.00824312586337328,0.11465734243392944,0.012073252350091934,0.20479002594947815,0.015573014505207539,0.0,0.0,0.0,0.0]",1.0137969255447388,0.6446631550788879,1.7320507764816284,0.0,0,3.5809524059295654,1.6421070562238043,0,0,19,sinusoidal_lateral,medium,0.772737443447113,2.318640947341919,4.61978006362915,1.6493729999638163,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,15,10,2.0,"[-14.305319786071777,-2.1961379051208496,1.5]","[1.4139569997787476,-1.4134228229522705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2855414152145386,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.026388168334961,6.026388168334961,"[0.7118776440620422,0.011832879856228828,0.08847913891077042,0.005675377324223518,0.17033538222312927,0.011799659579992294,0.0,0.0,0.0,0.0]",0.8922218084335327,0.7118776440620422,1.7320507764816284,0.0,0,3.7330520153045654,1.4936728074641905,0,0,19,sinusoidal_lateral,medium,0.7825689911842346,2.2989139556884766,4.533742904663086,1.605232999281725,6,30,1,1.0
