method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7975618243217468,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.612800598144531,10.612800598144531,"[0.06533883512020111,0.01167750358581543,0.12888211011886597,0.05973447486758232,0.0019780725706368685,0.1372280865907669,0.49359774589538574,0.10156317055225372,0.0,0.0]",1.5282493829727173,0.05973447486758232,1.7320507764816284,1.7320507764816284,0,1.578087329864502,3.208211691086369,0,0,7,sinusoidal_lateral,low,0.301191121339798,1.405961275100708,3.0200254917144775,1.7742489981174003,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1486972570419312,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.983429908752441,10.268953323364258,"[0.24681811034679413,0.33974504470825195,0.32708752155303955,7.507054397137836e-05,0.0009480466833338141,0.0546564906835556,0.0305922944098711,7.746809569653124e-05,0.0,0.0]",1.3512189388275146,7.507054397137836e-05,1.7320507764816284,0.0,0,2.964421510696411,3.8843993488381643,0,0,13,sinusoidal_lateral,low,0.4415919780731201,2.0103538036346436,4.014820098876953,1.8178310019720811,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2991191148757935,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.41424560546875,9.613265037536621,"[0.2941345274448395,0.2511642277240753,0.42452874779701233,5.501091800397262e-05,0.000597358332015574,0.02881729230284691,0.0006098945741541684,9.299968223785982e-05,0.0,0.0]",1.1832444667816162,5.501091800397262e-05,1.7320507764816284,0.0,0,3.8030240535736084,2.582806479706669,0,0,17,sinusoidal_lateral,medium,0.61014723777771,2.2442562580108643,4.292147159576416,1.794085001165513,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3595539331436157,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.69723129272461,8.69723129272461,"[0.3139934539794922,0.21463747322559357,0.4613111913204193,0.00013171845057513565,0.0004986022249795496,0.0079658143222332,0.0014328493271023035,2.8991520593990572e-05,0.0,0.0]",1.1040672063827515,0.00013171845057513565,1.7320507764816284,0.0,0,1.5216225385665894,2.073410947785712,0,0,18,ar1_velocity,medium,0.7104949951171875,2.4272892475128174,4.471648693084717,1.7482689981989097,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.379622459411621,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,7.975771427154541,7.975771427154541,"[0.3696925640106201,0.1673937290906906,0.4484911859035492,0.0001558899093652144,0.00040992946014739573,0.012495854869484901,0.0013282696017995477,3.2547308364883065e-05,0.0,0.0]",1.0951652526855469,0.0001558899093652144,1.7320507764816284,0.0,0,1.5754907131195068,1.8822198502432983,0,0,18,ar1_velocity,medium,0.7818119525909424,2.4897851943969727,4.585464000701904,1.725639001961099,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3815006017684937,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.264531135559082,7.264531135559082,"[0.3800901472568512,0.1560174822807312,0.45208874344825745,0.00016724564193282276,0.00033700509811751544,0.010308671742677689,0.0009617445175535977,2.8956474125152454e-05,0.0,0.0]",1.074721097946167,0.00016724564193282276,1.7320507764816284,0.0,0,1.6894311904907227,1.712862716286474,0,0,18,ar1_velocity,medium,0.8027974963188171,2.4633703231811523,4.675745010375977,1.741005002259044,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3750836849212646,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,6.555866718292236,6.555866718292236,"[0.3562954366207123,0.1637563705444336,0.4718092978000641,0.00018836362869478762,0.0003475071571301669,0.00681002764031291,0.0007685195305384696,2.4488908820785582e-05,0.0,0.0]",1.0625379085540771,0.00018836362869478762,1.7320507764816284,0.0,0,1.7489466667175293,1.5636841417194893,0,0,18,ar1_velocity,medium,0.7924685478210449,2.428917407989502,4.847743034362793,1.7762050010787789,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3647810220718384,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,5.87094259262085,5.87094259262085,"[0.2672770619392395,0.1685996651649475,0.5552647113800049,0.00023492345644626766,0.00044219326809979975,0.007365415804088116,0.000793871411588043,2.2118161723483354e-05,0.0,0.0]",1.0269317626953125,0.00023492345644626766,1.7320507764816284,0.0,0,1.6442338228225708,1.4104745642841812,0,0,18,ar1_velocity,medium,0.8032820820808411,2.431114912033081,5.074242115020752,1.8672780024644453,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3525537252426147,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,5.190257549285889,5.190257549285889,"[0.13377855718135834,0.15804488956928253,0.7000059485435486,0.0003226590051781386,0.0006588425603695214,0.006205104757100344,0.0009585957159288228,2.548231350374408e-05,0.0,0.0]",0.8562350869178772,0.0003226590051781386,1.7320507764816284,0.0,0,1.7178010940551758,1.2696648281511278,0,0,18,ar1_velocity,medium,0.8318314552307129,2.472923755645752,5.292230129241943,1.731784999719821,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3392713069915771,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,4.521673679351807,4.521673679351807,"[0.12879233062267303,0.13618339598178864,0.7280666828155518,0.00043194604222662747,0.0009679516078904271,0.00450199656188488,0.0010257558897137642,2.9916633138782345e-05,0.0,0.0]",0.8083049654960632,0.00043194604222662747,1.7320507764816284,0.0,0,1.7422871589660645,1.0976590949535723,0,0,18,ar1_velocity,medium,0.8641931414604187,2.5440850257873535,5.494356155395508,1.7373730006511323,8,30,1,0.2
