method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,1,0.2,"[-16.79524040222168,-0.6611424684524536,1.5]","[1.0237979888916016,-0.40594613552093506,0.0]","[1.0,-0.3965100049972534,1.0]","[1.0,-0.3965100049972534,1.0]",False,False,0.0,1.0259240865707397,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.1447906494140625,7.1447906494140625,"[0.0036415704526007175,0.011358429677784443,0.01266823522746563,0.03098342753946781,0.13645105063915253,0.002301023108884692,0.8025962710380554,0.0,0.0,0.0]",0.6965512037277222,0.0036415704526007175,1.468747854232788,1.468747854232788,0,2.6109654903411865,4.5,0,0,1,ar1_velocity,medium,0.611449122428894,2.2601306438446045,4.0123467445373535,1.753018001181772,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,2,0.4,"[-16.54703712463379,-0.8529294729232788,1.5]","[1.2410171031951904,-0.9589348435401917,0.0]","[1.0,-0.9942848682403564,1.0]","[1.0,-0.9942848682403564,1.0]",False,False,0.0,1.2406282424926758,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.93722677230835,6.93722677230835,"[0.9895422458648682,0.001518844161182642,0.00011303997598588467,0.004082441795617342,0.003765517147257924,0.0007107533747330308,0.00026716620777733624,0.0,0.0,0.0]",0.07211407274007797,0.9895422458648682,1.7287575006484985,0.597774863243103,0,2.24078106880188,2.9340372037365685,0,0,2,sinusoidal_lateral,high,0.8163278698921204,2.5072836875915527,4.414288520812988,1.7443579999962822,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.27975845336914,-1.094858169555664,1.5]","[1.3363913297653198,-1.2096436023712158,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3270643949508667,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.72037935256958,6.72037935256958,"[0.9885305762290955,0.00042219774331897497,2.6959276510751806e-05,0.0001778023288352415,0.005498911254107952,0.00011848571739392355,0.005225110799074173,0.0,0.0,0.0]",0.07364018261432648,0.005225110799074173,1.7320507764816284,0.005715131759643555,0,2.419013261795044,2.8114928091725604,0,0,2,sinusoidal_lateral,high,0.9201229214668274,2.8378002643585205,5.012420654296875,1.7700589996820781,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,4,0.8,"[-16.003910064697266,-1.3593170642852783,1.5]","[1.3792457580566406,-1.3222943544387817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3582439422607422,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,6.414167404174805,6.414167404174805,"[0.049493420869112015,0.02315302938222885,0.001440559164620936,0.005249451380223036,0.2474881410598755,0.0021264120005071163,0.6710489392280579,0.0,0.0,0.0]",0.8993070125579834,0.6710489392280579,1.7320507764816284,0.0,0,2.7916667461395264,1.7551029004276661,0,0,7,ar1_velocity,medium,0.9600110650062561,2.898719072341919,5.2084641456604,1.7725739999150392,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,5,1.0,"[-15.724209785461426,-1.633899450302124,1.5]","[1.3985015153884888,-1.3729115724563599,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3647637367248535,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.908693790435791,5.908693790435791,"[0.0030426993034780025,0.00902040209621191,0.0018403741996735334,0.004643453285098076,0.16777938604354858,0.00357839185744524,0.8100953102111816,0.0,0.0,0.0]",0.5869084000587463,0.8100953102111816,1.7320507764816284,0.0,0,2.92948055267334,1.5831240509770816,0,0,7,ar1_velocity,medium,1.0458317995071411,3.154212713241577,5.798058032989502,1.7697800030873623,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.442778587341309,-1.9130305051803589,1.5]","[1.4071537256240845,-1.3956553936004639,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3602194786071777,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,5.4161529541015625,5.4161529541015625,"[0.005476049147546291,0.027987588196992874,0.008641889318823814,0.0044073862954974174,0.12776917219161987,0.004822594579309225,0.8208953142166138,0.0,0.0,0.0]",0.6441921591758728,0.8208953142166138,1.7320507764816284,0.0,0,2.5121471881866455,2.8317002760003516,0,0,18,sinusoidal_lateral,low,1.0472177267074585,3.163106679916382,6.001309394836426,1.7267570001422428,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.16057014465332,-2.1942055225372314,1.5]","[1.4110413789749146,-1.4058748483657837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506159782409668,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.9455108642578125,4.9455108642578125,"[0.011362921446561813,0.018652835860848427,0.08741495758295059,0.006068676710128784,0.13181892037391663,0.004059262573719025,0.7406224608421326,0.0,0.0,0.0]",0.8810076713562012,0.7406224608421326,1.7320507764816284,0.0,0,2.9525487422943115,1.1856251967070917,0,0,7,ar1_velocity,medium,1.0310715436935425,3.0440428256988525,5.892680644989014,1.724802001263015,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,8,1.6,"[-14.878012657165527,-2.4762988090515137,1.5]","[1.4127881526947021,-1.4104666709899902,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3385955095291138,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,4.51650857925415,4.51650857925415,"[0.01368932519108057,0.034666161984205246,0.46981772780418396,0.0054977512918412685,0.02774544060230255,0.0033452122006565332,0.44523847103118896,0.0,0.0,0.0]",1.0375921726226807,0.44523847103118896,1.7320507764816284,0.0,0,2.825746774673462,1.0862334468953898,0,0,7,ar1_velocity,medium,0.9711875319480896,2.8442726135253906,5.643014430999756,1.7281539985560812,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,9,1.8,"[-14.595297813415527,-2.7588047981262207,1.5]","[1.4135730266571045,-1.4125299453735352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3253157138824463,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,4.119992733001709,4.119992733001709,"[0.014298899099230766,0.03319885581731796,0.7133393883705139,0.004873053636401892,0.004689409397542477,0.003618922084569931,0.22598138451576233,0.0,0.0,0.0]",0.8222880363464355,0.22598138451576233,1.7320507764816284,0.0,0,2.8527305126190186,0.9578163676317638,0,0,7,ar1_velocity,medium,0.9785730242729187,2.87369966506958,5.771277904510498,1.7248019976250362,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,24,10,2.0,"[-14.312512397766113,-3.0414962768554688,1.5]","[1.4139257669448853,-1.4134570360183716,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.311280369758606,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.8154304027557373,3.8154304027557373,"[0.03316671773791313,0.020872192457318306,0.7983800768852234,0.005263590253889561,0.020689452067017555,0.0022033259738236666,0.11942461133003235,0.0,0.0,0.0]",0.7486252188682556,0.11942461133003235,1.7320507764816284,0.0,0,2.819016218185425,0.8244307936941991,0,0,7,ar1_velocity,medium,0.9249027967453003,2.7416796684265137,5.621800899505615,1.777880999725312,7,30,1,1.0
