method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,1,0.2,"[-16.828672409057617,0.8903414011001587,1.5]","[0.8566368818283081,0.6921903491020203,0.0]","[1.0,0.8080323934555054,0.9330347180366516]","[1.0,0.8080323934555054,0.9330347180366516]",False,False,0.0,0.8601350784301758,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.689697265625,10.32773494720459,"[0.1433565318584442,0.005890934728085995,0.004790817387402058,0.801851212978363,0.03580661490559578,0.008303866721689701,0.0,0.0,0.0,0.0]",0.6703739762306213,0.1433565318584442,1.58854341506958,1.58854341506958,0,1.9326673746109009,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2569780647754669,0.9882457256317139,2.23583722114563,1.7183769996336196,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,2,0.4,"[-16.579822540283203,1.0903124809265137,1.5]","[1.2442498207092285,0.9998552799224854,0.0]","[1.0,0.8015868067741394,1.0]","[1.0,0.8015868067741394,1.0]",False,False,0.0,1.2434017658233643,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.53565502166748,9.53565502166748,"[0.33037129044532776,0.1742895394563675,0.004899431485682726,0.4578256607055664,0.012191439978778362,0.02042268216609955,0.0,0.0,0.0,0.0]",1.187326431274414,0.33037129044532776,1.6255896091461182,0.06727476418018341,0,1.885842204093933,4.5,0,0,1,crossing_or_sudden_threat,medium,0.318197101354599,1.5734997987747192,3.3052682876586914,1.7032910000125412,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.296226501464844,1.3180402517318726,1.5]","[1.4179818630218506,1.1386387348175049,0.0]","[1.0,0.8026211857795715,1.0]","[1.0,0.8026211857795715,1.0]",False,False,0.0,1.4091789722442627,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.394264221191406,9.394264221191406,"[0.5179715752601624,0.18602673709392548,0.001910386374220252,0.24432134628295898,0.030215132981538773,0.019554782658815384,0.0,0.0,0.0,0.0]",1.1925606727600098,0.5179715752601624,1.6260998249053955,0.001034379005432129,0,1.7461650371551514,4.5,0,0,1,crossing_or_sudden_threat,medium,0.46113255620002747,2.0348422527313232,4.173947811126709,1.7303890017501544,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,4,0.8,"[-16.001937866210938,1.5641553401947021,1.5]","[1.471443772315979,1.230575442314148,0.0]","[1.0,0.8617393970489502,1.0]","[1.0,0.8617393970489502,1.0]",False,False,0.0,1.4525452852249146,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.283088684082031,9.283088684082031,"[0.6159836649894714,0.1938544362783432,0.0010807518847286701,0.1360771656036377,0.0357012040913105,0.017302777618169785,0.0,0.0,0.0,0.0]",1.0844767093658447,0.6159836649894714,1.6560781002044678,0.05911821126937866,0,1.6797914505004883,4.5,0,0,1,crossing_or_sudden_threat,medium,0.6439839005470276,2.4060275554656982,4.511966228485107,1.7312270028924104,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,5,1.0,"[-15.706940650939941,1.823152780532837,1.5]","[1.4749867916107178,1.2949869632720947,0.0]","[1.0,0.9118106365203857,1.0]","[1.0,0.9118106365203857,1.0]",False,False,0.0,1.4444526433944702,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.19509220123291,9.19509220123291,"[0.623637855052948,0.23578856885433197,0.0006218136986717582,0.07620448619127274,0.04565581679344177,0.01809142343699932,0.0,0.0,0.0,0.0]",1.049422264099121,0.623637855052948,1.682676076889038,0.05007123947143555,0,1.86796236038208,4.487840825372461,0,0,1,crossing_or_sudden_threat,medium,0.7696869969367981,2.6222755908966064,4.690853595733643,1.7004969995468855,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.412821769714355,2.089240312576294,1.5]","[1.470596432685852,1.3304375410079956,0.0]","[1.0,0.9266195893287659,1.0]","[1.0,0.9266195893287659,1.0]",False,False,0.0,1.427708387374878,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.787089347839355,8.787089347839355,"[0.6600064039230347,0.19058990478515625,0.0006480896845459938,0.06289670616388321,0.06235690042376518,0.02350202016532421,0.0,0.0,0.0,0.0]",1.0300922393798828,0.6600064039230347,1.690746545791626,0.014808952808380127,0,1.6731828451156616,4.5,0,0,7,crossing_or_sudden_threat,low,0.735636293888092,2.6487202644348145,5.108535289764404,1.7091570007323753,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.12491226196289,2.3645544052124023,1.5]","[1.4395480155944824,1.3765705823898315,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3825899362564087,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.201921463012695,8.201921463012695,"[0.27649492025375366,0.6616373658180237,0.00025423424085602164,0.02038084715604782,0.031105201691389084,0.010127434507012367,0.0,0.0,0.0,0.0]",0.8646402359008789,0.27649492025375366,1.7320507764816284,0.07338041067123413,0,1.4430795907974243,4.5,0,0,7,crossing_or_sudden_threat,low,0.8122275471687317,2.754756212234497,5.225765228271484,1.665855997998733,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,8,1.6,"[-14.83979320526123,2.644014358520508,1.5]","[1.425597071647644,1.3972995281219482,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3544918298721313,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.622439384460449,7.622439384460449,"[0.2908843159675598,0.6477527618408203,0.00024207161914091557,0.014063725247979164,0.03636913374066353,0.010688012465834618,0.0,0.0,0.0,0.0]",0.8714996576309204,0.2908843159675598,1.7320507764816284,0.0,0,1.3802324533462524,4.5,0,0,7,crossing_or_sudden_threat,low,0.8162998557090759,2.7189815044403076,5.092280864715576,1.6569159997743554,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,9,1.8,"[-14.555927276611328,2.925337076187134,1.5]","[1.4193284511566162,1.4066135883331299,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3339388370513916,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.050502300262451,7.050502300262451,"[0.3307265341281891,0.5865592360496521,0.0002234593703178689,0.037585120648145676,0.03436138853430748,0.010544250719249249,0.0,0.0,0.0,0.0]",0.9678815007209778,0.3307265341281891,1.7320507764816284,0.0,0,1.369218349456787,4.5,0,0,7,crossing_or_sudden_threat,low,0.8109856247901917,2.785529136657715,5.4246745109558105,1.6731199975765776,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,46,10,2.0,"[-14.272624969482422,3.2074968814849854,1.5]","[1.4165117740631104,1.4107986688613892,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316619873046875,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.488283634185791,6.488283634185791,"[0.225348562002182,0.32415086030960083,0.00012166761007392779,0.1303866058588028,0.3140133321285248,0.00597896846011281,0.0,0.0,0.0,0.0]",1.3620285987854004,0.225348562002182,1.7320507764816284,0.0,0,1.5911173820495605,2.1339005049917303,0,0,7,crossing_or_sudden_threat,low,0.8319911360740662,2.816080093383789,5.401998996734619,1.6619449997961055,6,30,1,0.2
