method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,1,0.2,"[-16.867197036743164,-0.1670135259628296,1.5]","[0.6640108823776245,0.8786603808403015,0.0]","[0.7557082176208496,1.0,1.0]","[0.7557082176208496,1.0,1.0]",False,False,0.0,0.6722699999809265,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,7.148341178894043,7.101113796234131,"[0.4750499725341797,0.001210919232107699,0.008550911210477352,0.0010956063633784652,0.3379257619380951,0.14721105992794037,0.028955815359950066,0.0,0.0,0.0]",1.1611409187316895,0.008550911210477352,1.6034634113311768,1.6034634113311768,0,5.028324604034424,2.798405890807883,0,0,3,accel_decel,high,0.2651529014110565,0.8145611882209778,1.9879063367843628,1.8750999988697004,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,2,0.4,"[-16.651771545410156,0.06770126521587372,1.5]","[1.0771257877349854,1.1735739707946777,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0800788402557373,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,7.157136917114258,7.101113796234131,"[0.3400470018386841,0.0011133772786706686,0.004753592889755964,0.0007840455509722233,0.5507784485816956,0.06161041930317879,0.04091310873627663,0.0,0.0,0.0]",1.0363744497299194,0.004753592889755964,1.7320507764816284,0.2442917823791504,0,4.022435665130615,2.6009036269161525,0,0,3,accel_decel,high,0.3353084921836853,1.5293941497802734,2.8192009925842285,1.8820839977706783,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.399221420288086,0.3289186954498291,1.5]","[1.262750267982483,1.3060872554779053,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2558330297470093,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,7.15986442565918,7.101113796234131,"[0.1880219727754593,0.001158573548309505,0.002050507115200162,0.0011900983517989516,0.7780528664588928,0.0005653044790960848,0.028960777446627617,0.0,0.0,0.0]",0.6448217630386353,0.002050507115200162,1.7320507764816284,0.0,0,4.213539123535156,2.403470548139036,0,0,3,accel_decel,high,0.3588331639766693,1.7633851766586304,3.57898211479187,1.884599001641618,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,4,0.8,"[-16.129989624023438,0.6020445823669434,1.5]","[1.3461567163467407,1.3656293153762817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3275032043457031,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,7.170770645141602,7.101113796234131,"[0.1361762136220932,0.0008114599622786045,0.0014971671625971794,0.0013922390062361956,0.8388969302177429,0.0006391535280272365,0.020586764439940453,0.0,0.0,0.0]",0.5281868577003479,0.0014971671625971794,1.7320507764816284,0.0,0,4.375436782836914,2.199873716624009,0,0,3,accel_decel,high,0.5256840586662292,2.1942999362945557,4.457240104675293,1.8681159999687225,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,5,1.0,"[-15.853262901306152,0.8805212378501892,1.5]","[1.3836336135864258,1.3923832178115845,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3524458408355713,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,7.195857524871826,7.101113796234131,"[0.12217961996793747,0.0006382428109645844,0.001371849444694817,0.0014566720928996801,0.854507327079773,0.0011521220440045,0.01869414933025837,0.0,0.0,0.0]",0.49665015935897827,0.001371849444694817,1.7320507764816284,0.0,0,4.500432014465332,2.8347834712431124,0,0,8,sinusoidal_lateral,high,0.6782885193824768,2.5744946002960205,5.0553202629089355,1.891582000098424,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.57316780090332,1.1614021062850952,1.5]","[1.4004731178283691,1.4044045209884644,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3563226461410522,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,7.043004035949707,7.043004035949707,"[0.12061425298452377,0.0005615590489469469,0.0014497771626338363,0.0016509712440893054,0.8541776537895203,0.001366203767247498,0.02017953060567379,0.0,0.0,0.0]",0.5017800331115723,0.0014497771626338363,1.7320507764816284,0.0,0,3.894941806793213,2.630355513702415,0,0,8,sinusoidal_lateral,high,0.8225921392440796,2.986314296722412,5.645190715789795,1.7697789990052115,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.291560173034668,1.4433633089065552,1.5]","[1.4080395698547363,1.4098060131072998,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350602626800537,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,6.900306701660156,6.900306701660156,"[0.2420196831226349,0.000540134496986866,0.0019787338096648455,0.0014611489605158567,0.7325698733329773,0.0014028989244252443,0.020027488470077515,0.0,0.0,0.0]",0.6847929358482361,0.0019787338096648455,1.7320507764816284,0.0,0,3.4603171348571777,2.4269351214433486,0,0,8,sinusoidal_lateral,high,0.936860203742981,3.2158398628234863,5.848559856414795,1.7926869986695237,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,8,1.6,"[-15.009272575378418,1.725809931755066,1.5]","[1.4114394187927246,1.4122331142425537,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3404066562652588,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,6.7688374519348145,6.7688374519348145,"[0.18187929689884186,0.0004635692748706788,0.0014706120127812028,0.0009647131082601845,0.7971896529197693,0.001201500534079969,0.016830744221806526,0.0,0.0,0.0]",0.5873641967773438,0.0014706120127812028,1.7320507764816284,0.0,0,3.2182767391204834,2.236910764404468,0,0,8,sinusoidal_lateral,high,1.0179424285888672,3.3566720485687256,5.973535060882568,1.7968780011869967,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,9,1.8,"[-14.726678848266602,2.008474588394165,1.5]","[1.4129670858383179,1.4133236408233643,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3280179500579834,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,6.649438858032227,6.649438858032227,"[0.12015580385923386,0.0003759772516787052,0.00103100819978863,0.000590254960115999,0.8629114627838135,0.0008923198329284787,0.014043176546692848,0.0,0.0,0.0]",0.4624488353729248,0.00103100819978863,1.7320507764816284,0.0,0,3.165472984313965,2.0656352792755133,0,0,8,sinusoidal_lateral,high,1.0694910287857056,3.4117963314056396,6.073260307312012,1.8513539980631322,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,10,2.0,"[-14.443947792053223,2.2912373542785645,1.5]","[1.4136534929275513,1.4138137102127075,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3144513368606567,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,6.542843341827393,6.542843341827393,"[0.07179725915193558,0.0002803570532705635,0.0006373872747644782,0.0003278675430919975,0.9167870879173279,0.0005659127491526306,0.009604190476238728,0.0,0.0,0.0]",0.3272196650505066,0.0006373872747644782,1.7320507764816284,0.0,0,3.28354811668396,1.9115557500164562,0,0,8,sinusoidal_lateral,high,1.1032602787017822,3.418837308883667,6.147007942199707,1.8477220000931993,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,11,2.2,"[-14.161155700683594,2.5740442276000977,1.5]","[1.4139618873596191,1.4140338897705078,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3001558780670166,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,6.261829853057861,6.261829853057861,"[0.04739925265312195,0.0002270169643452391,0.00044003897346556187,0.00017411871522199363,0.9452255964279175,0.00037146228714846075,0.006162466015666723,0.0,0.0,0.0]",0.2388826608657837,0.00044003897346556187,1.7320507764816284,0.0,0,3.5442709922790527,1.767458144385699,0,0,8,sinusoidal_lateral,high,1.1239248514175415,3.3924787044525146,6.154835224151611,1.7862619970401283,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.878335952758789,2.8568708896636963,1.5]","[1.4141004085540771,1.414132833480835,0.0]","[1.0,1.0,0.9119084477424622]","[1.0,1.0,0.9119084477424622]",False,False,0.0,1.2853273153305054,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.9616895840357413,5.880166053771973,5.880166053771973,"[0.044774703681468964,0.00024968438083305955,0.00043262518011033535,0.00011496961815282702,0.9485759139060974,0.0003460854641161859,0.005506009329110384,0.0,0.0,0.0]",0.2270185798406601,0.00043262518011033535,1.6827290058135986,0.08809155225753784,0,3.9102065563201904,1.6221656443165833,0,0,8,sinusoidal_lateral,high,1.1182677745819092,3.2952263355255127,6.052027702331543,1.7560900014359504,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,13,2.6,"[-13.595503807067871,3.1397063732147217,1.5]","[1.4141627550125122,1.4141772985458374,0.0]","[1.0,1.0,0.6630293726921082]","[1.0,1.0,0.6630293726921082]",False,False,0.0,1.27004873752594,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.7616895840357416,5.549420356750488,5.549420356750488,"[0.04234122112393379,0.0002607179048936814,0.0004242757859174162,0.00010392770491307601,0.951359748840332,0.00030338039505295455,0.005206792615354061,0.0,0.0,0.0]",0.21755334734916687,0.0004242757859174162,1.5619244575500488,0.248879075050354,0,4.33396053314209,1.4633858221801497,0,0,8,sinusoidal_lateral,high,1.096742033958435,3.1133625507354736,5.703457832336426,1.7613990021345671,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.312665939331055,3.422545909881592,1.5]","[1.4141907691955566,1.4141972064971924,0.0]","[1.0,1.0,0.3894176781177521]","[1.0,1.0,0.3894176781177521]",False,False,0.0,1.254352331161499,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.5616895840357414,5.259253025054932,5.259253025054932,"[0.04929116740822792,0.00034277106169611216,0.0005131058860570192,0.00013820275489706546,0.9427873492240906,0.00030773584148846567,0.006619702558964491,0.0,0.0,0.0]",0.24746468663215637,0.0005131058860570192,1.4668490886688232,0.2736116945743561,0,4.502382755279541,0.8720355780758334,0,0,3,accel_decel,high,1.0510057210922241,2.9147579669952393,5.471871376037598,1.7510619982203934,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,15,3.0,"[-13.029825210571289,3.7053871154785156,1.5]","[1.4142032861709595,1.4142061471939087,0.0]","[1.0,1.0,-0.3021189272403717]","[1.0,1.0,-0.3021189272403717]",False,False,0.0,1.2382484674453735,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.3616895840357417,5.007848262786865,5.007848262786865,"[0.06945845484733582,0.000590964627917856,0.00076245580567047,0.00022851106768939644,0.9178830981254578,0.0004106874985154718,0.010665821842849255,0.0,0.0,0.0]",0.3273119330406189,0.00076245580567047,1.4461244344711304,0.6915366053581238,0,4.348531246185303,0.8584470943330911,0,0,3,accel_decel,high,0.9670634865760803,2.6282618045806885,5.030937671661377,1.8100079978466965,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,16,3.2,"[-12.746983528137207,3.988229274749756,1.5]","[1.4142088890075684,1.4142102003097534,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.221737265586853,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.16168958403574152,4.801302909851074,4.801302909851074,"[0.09868543595075607,0.0010791565291583538,0.0011287309462204576,0.00030992450774647295,0.8809874057769775,0.0005432931939139962,0.017266010865569115,0.0,0.0,0.0]",0.4318731129169464,0.0011287309462204576,1.7320507764816284,0.6978811025619507,0,4.37766695022583,0.7057818397029837,0,0,3,accel_decel,high,0.8810966610908508,2.3554093837738037,4.747593879699707,1.8429730007483158,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,17,3.4000000000000004,"[-12.464140892028809,4.271071434020996,1.5]","[1.414211392402649,1.4142119884490967,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2048146724700928,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.655600547790527,4.655600547790527,"[0.1489396095275879,0.002197782276198268,0.001830464694648981,0.00043166105751879513,0.8178393840789795,0.0014382267836481333,0.02732284739613533,0.0,0.0,0.0]",0.5841804146766663,0.001830464694648981,1.7320507764816284,0.0,0,4.406802654266357,0.55311618347587,0,0,3,accel_decel,high,0.8846569657325745,2.3726789951324463,4.891446113586426,1.8273290006618481,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,18,3.6,"[-12.18129825592041,4.5539140701293945,1.5]","[1.4142125844955444,1.4142128229141235,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1874744892120361,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.608358383178711,4.608358383178711,"[0.20554736256599426,0.0030534747056663036,0.002535648876801133,0.0006597297615371644,0.7502501606941223,0.0026915292255580425,0.03526203706860542,0.0,0.0,0.0]",0.7123247385025024,0.002535648876801133,1.7320507764816284,0.0,0,4.460991382598877,0.3903330880629191,0,0,3,accel_decel,high,0.8913838267326355,2.408704996109009,5.100224018096924,1.792407998436829,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,2,19,3.8000000000000003,"[-11.898455619812012,4.836756706237793,1.5]","[1.4142130613327026,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1697098016738892,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.690518856048584,4.608358383178711,"[0.19997432827949524,0.00267139938659966,0.0025019494350999594,0.000701318436767906,0.760990560054779,0.0029739337041974068,0.030186517164111137,0.0,0.0,0.0]",0.6886004209518433,0.0025019494350999594,1.7320507764816284,0.0,0,4.590242385864258,0.1087486736769585,0,0,3,accel_decel,high,0.8987016081809998,2.452052593231201,5.398507595062256,1.8150370015064254,7,30,1,0.2
