method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.088132858276367,11.059142112731934,"[0.1113830953836441,0.10754860192537308,0.03666035458445549,0.23996365070343018,0.04118923470377922,0.1626368761062622,0.05236681178212166,0.24825142323970795,0.0,0.0]",1.8750784397125244,0.03666035458445549,1.7320507764816284,1.7320507764816284,0,2.167081117630005,2.7323181384253603,0,0,5,linear,low,0.1508263796567917,1.1752524375915527,2.730675458908081,1.7435199988540262,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.565018653869629,8.565018653869629,"[0.20509366691112518,0.07431695610284805,0.06694390624761581,0.08629550784826279,0.1839943826198578,0.15436787903308868,0.04090086370706558,0.18808682262897491,0.0,0.0]",1.9554474353790283,0.06694390624761581,1.7320507764816284,0.0,0,0.9997342228889465,2.3710071803516617,1,1,16,sinusoidal_lateral,low,0.32044997811317444,1.827709674835205,3.678450345993042,1.7373730006511323,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.01097297668457,8.01097297668457,"[0.14228756725788116,0.11084061861038208,0.13515165448188782,0.15127810835838318,0.11343537271022797,0.23454108834266663,0.07363079488277435,0.03883476182818413,0.0,0.0]",1.9826959371566772,0.13515165448188782,1.7320507764816284,0.0,0,1.5107669830322266,1.7409667344009594,0,0,11,linear,medium,0.42094069719314575,2.1741223335266113,4.278460502624512,1.8493989991839044,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.460737705230713,7.460737705230713,"[0.11587097495794296,0.08401510119438171,0.12333930283784866,0.17521442472934723,0.14443127810955048,0.266608864068985,0.008782525546848774,0.08173754811286926,0.0,0.0]",1.8993173837661743,0.12333930283784866,1.7320507764816284,0.0,0,1.1680967807769775,2.046184786697489,1,1,23,accel_decel,low,0.5327839851379395,2.275578260421753,4.255138874053955,1.7474310006946325,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.667986869812012,6.667986869812012,"[0.18886205554008484,0.0663539320230484,0.1371038556098938,0.16551925241947174,0.005955812055617571,0.25479060411453247,0.016067633405327797,0.16534681618213654,0.0,0.0]",1.8077704906463623,0.1371038556098938,1.7320507764816284,0.0,0,0.9862114787101746,1.9914853964302617,1,1,23,accel_decel,low,0.5835806131362915,2.3954339027404785,4.464933395385742,1.7396080002072267,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.8391804695129395,5.8391804695129395,"[0.03261120244860649,0.10313357412815094,0.1612200140953064,0.1544727385044098,0.017675872892141342,0.27140533924102783,0.00718792574480176,0.25229334831237793,0.0,0.0]",1.7368686199188232,0.1612200140953064,1.7320507764816284,0.0,0,0.9200636148452759,1.8826185264225246,1,1,23,accel_decel,low,0.5923625826835632,2.392911434173584,4.6142377853393555,1.7689409978629556,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.027924537658691,5.027924537658691,"[0.11646232008934021,0.08189421892166138,0.16376882791519165,0.11558432877063751,0.01663932576775551,0.2275390326976776,0.014796556904911995,0.2633153200149536,0.0,0.0]",1.8197742700576782,0.16376882791519165,1.7320507764816284,0.0,0,0.854021430015564,1.7720569319477846,1,1,23,accel_decel,low,0.6500779986381531,2.492835521697998,4.874057292938232,1.7541350025567226,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.246304512023926,4.246304512023926,"[0.07138784229755402,0.15106096863746643,0.1829226016998291,0.08806553483009338,0.018810100853443146,0.20200605690479279,0.02065642923116684,0.2650904357433319,0.0,0.0]",1.8285902738571167,0.1829226016998291,1.7320507764816284,0.0,0,0.8997341394424438,1.6130149982055075,1,1,23,accel_decel,low,0.6604106426239014,2.4555916786193848,4.886735439300537,1.717818002362037,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5151402950286865,3.5151402950286865,"[0.019760489463806152,0.18855644762516022,0.2104283720254898,0.06378183513879776,0.013084049336612225,0.19396740198135376,0.03282640874385834,0.2775949239730835,0.0,0.0]",1.7384148836135864,0.2104283720254898,1.7320507764816284,0.0,0,0.9491170644760132,1.4521049250210425,1,1,23,accel_decel,low,0.6540437936782837,2.4443864822387695,5.017465591430664,1.8541479985287879,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8737027645111084,2.8737027645111084,"[0.04907857999205589,0.2047901451587677,0.22544734179973602,0.03624410554766655,0.010501870885491371,0.17184382677078247,0.029696209356188774,0.2723979651927948,0.0,0.0]",1.7379496097564697,0.22544734179973602,1.7320507764816284,0.0,0,0.9983911514282227,1.2911086894669934,1,1,23,accel_decel,low,0.656586766242981,2.445441484451294,5.115097999572754,1.7301090010732878,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2608559131622314,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,2.3954315185546875,2.3954315185546875,"[0.01522439531981945,0.25245174765586853,0.2513068914413452,0.01340871024876833,0.009736459702253342,0.15075545012950897,0.0344504714012146,0.27266594767570496,0.0,0.0]",1.6168227195739746,0.2513068914413452,1.7320507764816284,0.0,0,1.0476161241531372,1.1300739926943502,1,1,23,accel_decel,low,0.6712040901184082,2.4698853492736816,5.2998552322387695,1.74687200342305,8,30,1,0.2
