method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7781811356544495,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.455749034881592,7.455749034881592,"[0.2500297725200653,0.09417517483234406,0.0024860252160578966,0.10461864620447159,0.5479533076286316,0.0007369896629825234,0.0,0.0,0.0,0.0]",1.1551072597503662,0.09417517483234406,1.7320507764816284,1.7320507764816284,0,2.1647450923919678,2.050154469666302,0,0,5,accel_decel,high,0.2830609083175659,1.252052664756775,2.4800124168395996,1.6781480007921346,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.273249626159668,7.273249626159668,"[0.28826993703842163,0.2655686140060425,0.0031229960732162,0.15745440125465393,0.28145819902420044,0.0041258628480136395,0.0,0.0,0.0,0.0]",1.3992468118667603,0.2655686140060425,1.7320507764816284,0.0,0,2.0302939414978027,2.041334157385059,0,0,5,accel_decel,high,0.42116978764533997,1.852352261543274,3.5973784923553467,1.684573999227723,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2661775350570679,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,7.068489074707031,7.068489074707031,"[0.2051193118095398,0.25827866792678833,0.0007889853441156447,0.19850362837314606,0.33330002427101135,0.00400940515100956,0.0,0.0,0.0,0.0]",1.3895148038864136,0.25827866792678833,1.7320507764816284,0.0,0,1.8446377515792847,2.0188862857786614,0,0,5,accel_decel,high,0.567929744720459,2.2073047161102295,4.25004768371582,1.6979829997580964,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242361545562744,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.848099708557129,6.848099708557129,"[0.3202177584171295,0.15795232355594635,0.00036511168582364917,0.1627320796251297,0.354377418756485,0.0043553803116083145,0.0,0.0,0.0,0.0]",1.3458046913146973,0.15795232355594635,1.7320507764816284,0.0,0,1.7113159894943237,1.9547742469135367,0,0,5,accel_decel,high,0.6467734575271606,2.4006359577178955,4.412235736846924,1.660548001382267,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428782224655151,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.627853870391846,6.627853870391846,"[0.39737164974212646,0.1193157359957695,0.00029075267957523465,0.14726123213768005,0.3311466872692108,0.004613831173628569,0.0,0.0,0.0,0.0]",1.2956418991088867,0.1193157359957695,1.7320507764816284,0.0,0,1.7619704008102417,1.798502763108084,0,0,5,accel_decel,high,0.7595000863075256,2.577608823776245,4.7214579582214355,1.6440660001535434,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343759536743164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.203472137451172,6.203472137451172,"[0.4229317605495453,0.1264684796333313,0.00032584642758592963,0.06251414120197296,0.38373684883117676,0.004022912122309208,0.0,0.0,0.0,0.0]",1.1911182403564453,0.1264684796333313,1.7320507764816284,0.0,0,1.810125470161438,1.6400738694324526,0,0,5,accel_decel,high,0.7984501719474792,2.62308406829834,4.885927677154541,1.6180849997908808,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365386724472046,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.612735748291016,5.612735748291016,"[0.43825778365135193,0.09722139686346054,0.0004028025723528117,0.029268840327858925,0.43131348490715027,0.003535717725753784,0.0,0.0,0.0,0.0]",1.0773025751113892,0.09722139686346054,1.7320507764816284,0.0,0,1.857157588005066,1.4806753707786504,0,0,5,accel_decel,high,0.8317615985870361,2.683037519454956,5.076623439788818,1.6354050021618605,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255165815353394,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.033404350280762,5.033404350280762,"[0.4083459675312042,0.10175096243619919,0.00047970673767849803,0.01915724202990532,0.4663628339767456,0.003903350094333291,0.0,0.0,0.0,0.0]",1.05507493019104,0.10175096243619919,1.7320507764816284,0.0,0,1.903685450553894,1.3208416659509699,0,0,5,accel_decel,high,0.9225435256958008,2.8720901012420654,5.493834018707275,1.633448999200482,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126059770584106,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.470685005187988,4.470685005187988,"[0.38082197308540344,0.09130793064832687,0.0006195009336806834,0.01593487337231636,0.5069654583930969,0.004350236617028713,0.0,0.0,0.0,0.0]",1.0247783660888672,0.09130793064832687,1.7320507764816284,0.0,0,1.949986457824707,1.160811963170051,0,0,5,accel_decel,high,0.9792817234992981,2.970536231994629,5.723453521728516,1.604116001544753,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2986538410186768,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.9320802688598633,3.9320802688598633,"[0.4403124153614044,0.07553117722272873,0.0010461672209203243,0.01220213994383812,0.4652220606803894,0.005686017218977213,0.0,0.0,0.0,0.0]",1.0026341676712036,0.07553117722272873,1.7320507764816284,0.0,0,1.996185302734375,1.0006942881043959,0,0,5,accel_decel,high,1.0262982845306396,3.041759490966797,5.962148666381836,1.6066310017777141,6,30,1,0.2
