method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,1,0.2,"[-16.85279655456543,0.9222111105918884,1.5]","[0.7360135316848755,0.8192914724349976,0.0]","[0.8983537554740906,1.0,1.0]","[0.8983537554740906,1.0,1.0]",False,False,0.0,0.7389612197875977,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.492396354675293,9.841748237609863,"[0.27848929166793823,0.6351815462112427,0.018281690776348114,0.04949870705604553,0.018548766151070595,0.0,0.0,0.0,0.0,0.0]",0.9401924014091492,0.018548766151070595,1.675422191619873,1.675422191619873,0,4.426253318786621,3.36923287668427,0,0,4,ar1_velocity,medium,0.40493831038475037,1.3714076280593872,2.6987457275390625,1.694908998615574,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,2,0.4,"[-16.630901336669922,1.1515907049179077,1.5]","[1.1094785928726196,1.146897792816162,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1058108806610107,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.122703552246094,7.122703552246094,"[0.23920191824436188,0.7453354001045227,0.0004164126003161073,0.014748751185834408,0.0002976378018502146,0.0,0.0,0.0,0.0,0.0]",0.629082977771759,0.0002976378018502146,1.7320507764816284,0.10164624452590942,0,3.0585806369781494,1.8262920113746854,0,0,7,ar1_velocity,high,0.43723106384277344,1.767725944519043,3.608614444732666,1.70273199910298,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.375444412231445,1.4104108810424805,1.5]","[1.277287244796753,1.2941008806228638,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2630120515823364,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.757369518280029,6.757369518280029,"[0.09407983720302582,0.8337861895561218,0.058542024344205856,0.013503728434443474,8.82621097844094e-05,0.0,0.0,0.0,0.0,0.0]",0.5990298986434937,8.82621097844094e-05,1.7320507764816284,0.0,0,4.050729751586914,1.607395363730566,0,0,7,ar1_velocity,high,0.6660876870155334,2.290372848510742,4.3709635734558105,1.718096998956753,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,4,0.8,"[-16.10490608215332,1.6824595928192139,1.5]","[1.3526885509490967,1.3602434396743774,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3262170553207397,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.383613109588623,6.383613109588623,"[0.10126468539237976,0.7328446507453918,0.11541862785816193,0.05045628175139427,1.575949863763526e-05,0.0,0.0,0.0,0.0,0.0]",0.8597618937492371,1.575949863763526e-05,1.7320507764816284,0.0,0,3.4845736026763916,1.7983128699172686,0,0,7,ar1_velocity,high,0.7225953340530396,2.3783555030822754,4.629344940185547,1.7387699990649708,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,5,1.0,"[-15.827592849731445,1.9604521989822388,1.5]","[1.386568546295166,1.389963150024414,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3472490310668945,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.919703483581543,5.919703483581543,"[0.0721651241183281,0.802190363407135,0.09084448218345642,0.0347885824739933,1.1401993106119335e-05,0.0,0.0,0.0,0.0,0.0]",0.7013840079307556,1.1401993106119335e-05,1.7320507764816284,0.0,0,3.5189051628112793,1.645293842929754,0,0,7,ar1_velocity,high,0.7838979959487915,2.5692577362060547,5.15221643447876,1.7122300014307257,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.547234535217285,2.2411155700683594,1.5]","[1.4017918109893799,1.4033170938491821,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3492735624313354,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.449528694152832,5.449528694152832,"[0.06311912089586258,0.8270072340965271,0.07831085473299026,0.03153843805193901,2.436270733596757e-05,0.0,0.0,0.0,0.0,0.0]",0.6402006149291992,2.436270733596757e-05,1.7320507764816284,0.0,0,3.105478048324585,1.3808757646019643,0,0,7,ar1_velocity,high,0.8080674409866333,2.725921154022217,5.532652854919434,1.7234049992111977,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.265507698059082,2.5229790210723877,1.5]","[1.4086320400238037,1.4093174934387207,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3426319360733032,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.032918453216553,5.032918453216553,"[0.24752922356128693,0.7148199677467346,0.026229005306959152,0.011416113935410976,5.683363269781694e-06,0.0,0.0,0.0,0.0,0.0]",0.7322162985801697,5.683363269781694e-06,1.7320507764816284,0.0,0,3.439091920852661,1.0471618369178541,0,0,7,ar1_velocity,high,0.8938252329826355,2.8554346561431885,5.672649383544922,1.7166999969049357,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,8,1.6,"[-14.983166694641113,2.8053817749023438,1.5]","[1.4117056131362915,1.4120136499404907,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3319343328475952,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.665370464324951,4.665370464324951,"[0.14267539978027344,0.8356914520263672,0.01642169989645481,0.005207829177379608,3.5996545193484053e-06,0.0,0.0,0.0,0.0,0.0]",0.5227232575416565,3.5996545193484053e-06,1.7320507764816284,0.0,0,3.3604328632354736,0.958309778173838,0,0,7,ar1_velocity,high,0.9469831585884094,3.0912985801696777,5.972963809967041,1.6541220029466785,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,9,1.8,"[-14.700549125671387,3.088026762008667,1.5]","[1.4130866527557373,1.4132250547409058,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3192332983016968,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.312926769256592,4.312926769256592,"[0.1868317425251007,0.7872146368026733,0.02171536721289158,0.004230564925819635,7.676762834307738e-06,0.0,0.0,0.0,0.0,0.0]",0.6081398725509644,7.676762834307738e-06,1.7320507764816284,0.0,0,2.9829795360565186,1.002160550895979,0,0,7,ar1_velocity,high,0.9934050440788269,3.184999704360962,6.052104473114014,1.6566369995416608,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,7,10,2.0,"[-14.417807579040527,3.3707807064056396,1.5]","[1.4137071371078491,1.4137693643569946,0.0]","[1.0,1.0,0.906999409198761]","[1.0,1.0,0.906999409198761]",False,False,0.0,1.3054394721984863,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.037636756896973,4.037636756896973,"[0.14691109955310822,0.8343186974525452,0.016569005325436592,0.002192959887906909,8.278964742203243e-06,0.0,0.0,0.0,0.0,0.0]",0.5143530964851379,8.278964742203243e-06,1.680073857307434,0.09300059080123901,0,2.8610658645629883,0.8418894725258815,0,0,7,ar1_velocity,high,1.0096791982650757,3.17273211479187,6.102059364318848,1.6638999986753333,5,30,1,0.2
