method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7975618243217468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.306039810180664,9.834334373474121,"[0.0068409801460802555,0.00887207593768835,0.024167535826563835,0.00101123854983598,0.9591081142425537,0.0,0.0,0.0,0.0,0.0]",0.2130081057548523,0.00887207593768835,1.7320507764816284,1.7320507764816284,0,2.48995304107666,2.4676748880121333,0,0,5,accel_decel,medium,0.3301689028739929,1.4714443683624268,3.4297404289245605,1.682897000137018,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1486972570419312,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.17247486114502,9.17247486114502,"[0.004983613267540932,0.0011579868150874972,0.006008298601955175,0.9709978699684143,0.016852281987667084,0.0,0.0,0.0,0.0,0.0]",0.16237032413482666,0.0011579868150874972,1.7320507764816284,0.0,0,2.7999725341796875,2.251232611025083,0,0,5,accel_decel,medium,0.4242490828037262,1.7435379028320312,3.354269504547119,1.6725599998608232,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.34078025817871,-0.3909841775894165,1.5]","[1.388639211654663,1.1674069166183472,0.0]","[1.0,0.7490236759185791,1.0]","[1.0,0.7490236759185791,1.0]",False,False,0.0,1.4014376401901245,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.6295166015625,8.6295166015625,"[0.13076014816761017,0.06717929244041443,0.3183785676956177,0.039946626871824265,0.4437353312969208,0.0,0.0,0.0,0.0,0.0]",1.3009997606277466,0.06717929244041443,1.6003239154815674,0.2509763240814209,0,2.5631802082061768,2.2914206639121812,0,0,5,accel_decel,medium,0.6122263669967651,2.265716552734375,4.016558647155762,1.6736780016799457,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,4,0.8,"[-16.028106689453125,-0.17110295593738556,1.5]","[1.5633676052093506,1.099406123161316,0.0]","[1.0,0.6119322776794434,1.0]","[1.0,0.6119322776794434,1.0]",False,False,0.0,1.5682806968688965,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.972656726837158,7.972656726837158,"[0.1315615028142929,0.057273756712675095,0.4622766375541687,0.04645818844437599,0.3024298846721649,0.0,0.0,0.0,0.0,0.0]",1.291597604751587,0.057273756712675095,1.5409287214279175,0.13709139823913574,0,2.556411027908325,2.179996300336408,0,0,5,accel_decel,medium,0.6459242105484009,2.597249984741211,4.8091936111450195,1.7074810020858422,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,5,1.0,"[-15.690170288085938,0.025339379906654358,1.5]","[1.6896840333938599,0.9822116494178772,0.0]","[1.0,0.49453794956207275,1.0]","[1.0,0.49453794956207275,1.0]",False,False,0.0,1.688228964805603,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.311359405517578,7.311359405517578,"[0.2171892374753952,0.047264110296964645,0.550944983959198,0.03975255787372589,0.14484907686710358,0.0,0.0,0.0,0.0,0.0]",1.2123875617980957,0.047264110296964645,1.4981881380081177,0.1173943281173706,0,2.5824787616729736,2.031357602114338,0,0,5,accel_decel,medium,0.9180089235305786,3.3630917072296143,5.746279716491699,1.7099949982366525,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.339676856994629,0.20877526700496674,1.5]","[1.7524648904800415,0.9171794056892395,0.0]","[1.0,0.4790814220905304,1.0]","[1.0,0.4790814220905304,1.0]",False,False,0.0,1.7458457946777344,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.661929607391357,6.661929607391357,"[0.2545408606529236,0.03647515922784805,0.5638360381126404,0.07916666567325592,0.06598131358623505,0.0,0.0,0.0,0.0,0.0]",1.172278881072998,0.03647515922784805,1.4931573867797852,0.015456527471542358,0,2.721109628677368,1.7991018826390468,0,0,5,accel_decel,medium,1.0363060235977173,3.5805506706237793,6.154176235198975,1.7099950018746313,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,7,1.4000000000000001,"[-14.98558521270752,0.3905189335346222,1.5]","[1.7704590559005737,0.9087182879447937,0.0]","[1.0,0.5051780343055725,0.8954541683197021]","[1.0,0.5051780343055725,0.8954541683197021]",False,False,0.0,1.7585630416870117,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.02739143371582,6.02739143371582,"[0.31496354937553406,0.03000175952911377,0.5377552509307861,0.0768786296248436,0.04040076211094856,0.0,0.0,0.0,0.0,0.0]",1.129551887512207,0.03000175952911377,1.4342395067214966,0.10775372385978699,0,2.800931453704834,1.583389229644639,0,0,5,accel_decel,medium,1.099592685699463,3.7575621604919434,6.442636013031006,1.699100001133047,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,8,1.6,"[-14.635666847229004,0.5822169780731201,1.5]","[1.7495938539505005,0.9584901928901672,0.0]","[1.0,0.576659619808197,0.47698503732681274]","[1.0,0.576659619808197,0.47698503732681274]",False,False,0.0,1.730939507484436,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.414194107055664,5.414194107055664,"[0.39905115962028503,0.02399531938135624,0.48468080163002014,0.06691407412290573,0.02535860426723957,0.0,0.0,0.0,0.0,0.0]",1.081274390220642,0.02399531938135624,1.2490200996398926,0.42453038692474365,0,2.9246160984039307,1.3366414100062431,0,0,5,accel_decel,medium,1.1001871824264526,3.799485683441162,6.5022077560424805,1.7007759997795802,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,9,1.8,"[-14.304091453552246,0.8029676675796509,1.5]","[1.6578787565231323,1.1037535667419434,0.0]","[1.0,0.7721105813980103,-0.806485652923584]","[1.0,0.7721105813980103,-0.806485652923584]",False,False,0.0,1.628188133239746,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.839029788970947,4.839029788970947,"[0.46294379234313965,0.019799798727035522,0.4443725049495697,0.05561191961169243,0.017271988093852997,0.0,0.0,0.0,0.0,0.0]",1.0254034996032715,0.019799798727035522,1.4988574981689453,1.2982673645019531,0,3.1425817012786865,1.0272920131027135,0,0,5,accel_decel,medium,1.0173754692077637,3.5868849754333496,6.24630069732666,1.6312150000885595,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,21,10,2.0,"[-13.999351501464844,1.057910680770874,1.5]","[1.523699402809143,1.2747149467468262,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.4783518314361572,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.333808898925781,4.333808898925781,"[0.4869861304759979,0.022217044606804848,0.4242607057094574,0.05063413456082344,0.015902027487754822,0.0,0.0,0.0,0.0,0.0]",1.015641689300537,0.022217044606804848,1.7320507764816284,0.2989672124385834,0,3.316775321960449,0.7486188396193282,0,0,5,accel_decel,medium,0.9725760221481323,3.3868114948272705,5.946938514709473,1.6814999980852008,5,30,1,0.2
