method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,1,0.2,"[-16.867313385009766,-0.4041336178779602,1.5]","[0.6634311676025391,0.8790981769561768,0.0]","[0.7546724677085876,1.0,1.0]","[0.7546724677085876,1.0,1.0]",False,False,0.0,0.6520808935165405,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.384402275085449,7.384402275085449,"[0.00025417926372028887,0.287088006734848,0.027596760541200638,0.13435819745063782,0.0002449867606628686,0.00043664698023349047,0.5500211715698242,0.0,0.0,0.0]",1.0633609294891357,0.00025417926372028887,1.6029754877090454,1.6029754877090454,0,4.154985427856445,1.884047978398035,0,0,4,accel_decel,high,0.3559841513633728,1.608684778213501,2.9339168071746826,1.8921419978141785,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,2,0.4,"[-16.651939392089844,-0.16937948763370514,1.5]","[1.076865315437317,1.1737706661224365,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0532889366149902,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.9810566902160645,6.9810566902160645,"[7.760759035591036e-05,0.4485923945903778,0.05699615553021431,0.4735270142555237,9.580315236235037e-05,0.00013209416647441685,0.020578933879733086,0.0,0.0,0.0]",0.9595930576324463,7.760759035591036e-05,1.7320507764816284,0.24532753229141235,0,3.4430277347564697,1.7752592273880838,0,0,4,accel_decel,high,0.5028644800186157,2.208827257156372,4.051188945770264,1.8507959975977428,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.399412155151367,0.09185563027858734,1.5]","[1.262633204460144,1.3061755895614624,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2257404327392578,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.547070503234863,6.547070503234863,"[6.92788598826155e-05,0.24778315424919128,0.023555707186460495,0.7138965725898743,0.00011319298937451094,0.00015426328172907233,0.01442787703126669,0.0,0.0,0.0]",0.7387985587120056,6.92788598826155e-05,1.7320507764816284,0.0,0,3.490663528442383,1.6479638975682582,0,0,4,accel_decel,high,0.6705302596092224,2.5330047607421875,4.64924955368042,1.8234179988212418,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,4,0.8,"[-16.130191802978516,0.3649894595146179,1.5]","[1.3461041450500488,1.3656690120697021,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2956048250198364,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.1093902587890625,6.1093902587890625,"[9.869253699434921e-05,0.6103178262710571,0.03352238982915878,0.3322553336620331,0.00025032859412021935,0.0003494468692224473,0.02320595271885395,0.0,0.0,0.0]",0.8743822574615479,9.869253699434921e-05,1.7320507764816284,0.0,0,3.52317214012146,1.5087236828459376,0,0,4,accel_decel,high,0.7536711096763611,2.730562448501587,4.912844181060791,1.8418559993733652,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,5,1.0,"[-15.853469848632812,0.6434696912765503,1.5]","[1.3836100101470947,1.392401099205017,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194224834442139,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.683319568634033,5.683319568634033,"[0.00010911237041000277,0.64846271276474,0.028057396411895752,0.3020508885383606,0.00026919497759081423,0.0003186844405718148,0.02073199488222599,0.0,0.0,0.0]",0.8288813233375549,0.00010911237041000277,1.7320507764816284,0.0,0,3.559413194656372,1.3575515257258641,0,0,4,accel_decel,high,0.8750685453414917,2.8975589275360107,5.167250633239746,1.848839998274343,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.57337760925293,0.92435222864151,1.5]","[1.4004625082015991,1.4044126272201538,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3224836587905884,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.279038906097412,5.279038906097412,"[0.00016061350470408797,0.5824996829032898,0.041274599730968475,0.3496941924095154,0.00036422410630621016,0.0004411703848745674,0.02556554414331913,0.0,0.0,0.0]",0.9152157306671143,0.00016061350470408797,1.7320507764816284,0.0,0,3.592484712600708,1.2040142885588054,0,0,4,accel_decel,high,0.8908055424690247,2.822953701019287,5.14193868637085,1.7859830004454125,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.291770935058594,1.206314206123352,1.5]","[1.4080348014831543,1.4098097085952759,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3160871267318726,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.905270099639893,4.905270099639893,"[0.000410587468650192,0.22181043028831482,0.11394249647855759,0.6053036451339722,0.0007337229326367378,0.0010472016874700785,0.05675186961889267,0.0,0.0,0.0]",1.0639069080352783,0.000410587468650192,1.7320507764816284,0.0,0,3.6241321563720703,1.0494143841162185,0,0,4,accel_decel,high,0.9216073751449585,2.7766270637512207,5.2287163734436035,1.901919997180812,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,8,1.6,"[-15.009483337402344,1.4887611865997314,1.5]","[1.4114372730255127,1.4122347831726074,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3052756786346436,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.566767692565918,4.566767692565918,"[0.00031583275995217264,0.1598418653011322,0.17621077597141266,0.6055164933204651,0.0005992284277454019,0.0010630321921780705,0.05645284429192543,0.0,0.0,0.0]",1.0793031454086304,0.00031583275995217264,1.7320507764816284,0.0,0,3.6551401615142822,0.8943370566827806,0,0,4,accel_decel,high,0.9905832409858704,2.847126007080078,5.565977573394775,1.801906997570768,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,9,1.8,"[-14.726890563964844,1.7714260816574097,1.5]","[1.4129661321640015,1.4133244752883911,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2922978401184082,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.290228366851807,4.290228366851807,"[0.00030444044386968017,0.26997971534729004,0.2071206271648407,0.4783306419849396,0.00035065787960775197,0.000820077199023217,0.04309382289648056,0.0,0.0,0.0]",1.1789475679397583,0.00030444044386968017,1.7320507764816284,0.0,0,3.788170337677002,0.661337052942077,0,0,4,accel_decel,high,1.0534368753433228,2.918489694595337,5.921635150909424,1.8753790027403738,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,24,10,2.0,"[-14.444159507751465,2.0541889667510986,1.5]","[1.413653016090393,1.4138140678405762,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2781524658203125,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,4.1085004806518555,4.1085004806518555,"[0.00032196191023103893,0.2846376299858093,0.22841937839984894,0.44599008560180664,0.00023717546719126403,0.0008436903008259833,0.03955010697245598,0.0,0.0,0.0]",1.1933484077453613,0.00032196191023103893,1.7320507764816284,0.0,0,3.8962934017181396,0.44244966079731524,0,0,4,accel_decel,high,1.1121336221694946,3.017235517501831,6.256698131561279,1.8533100010245107,7,30,1,0.2
