method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.186426162719727,9.186426162719727,"[0.009604926221072674,0.009761901572346687,0.011871008202433586,0.8146641254425049,0.00020301976474002004,0.15389500558376312,0.0,0.0,0.0,0.0]",0.5991694927215576,0.009604926221072674,1.7320507764816284,1.7320507764816284,0,0.9135606288909912,2.5213651410748823,1,1,3,sinusoidal_lateral,low,0.5501343607902527,2.003568410873413,4.343251705169678,1.8566620019555558,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.102004885673523,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.58578109741211,8.58578109741211,"[0.010810221545398235,0.7743900418281555,0.03231728821992874,0.06040816009044647,0.0002502420684322715,0.1218240037560463,0.0,0.0,0.0,0.0]",0.7859342098236084,0.1218240037560463,1.7320507764816284,0.0,0,1.6245689392089844,2.4970235695330127,0,0,9,sinusoidal_lateral,low,0.6310832500457764,2.0893495082855225,3.9142227172851562,1.7862620006781071,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2451074123382568,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.923471927642822,7.923471927642822,"[0.02985093556344509,0.8101076483726501,0.07128190994262695,0.029117310419678688,0.0005266855005174875,0.05911547690629959,0.0,0.0,0.0,0.0]",0.7378264665603638,0.8101076483726501,1.7320507764816284,0.0,0,1.4337810277938843,2.8880260442406187,0,1,10,accel_decel,low,0.6122932434082031,2.358529567718506,4.593100070953369,1.775087002897635,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016581535339355,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.254516124725342,7.254516124725342,"[0.04462839290499687,0.17032700777053833,0.21129556000232697,0.1543777734041214,0.0005578795680776238,0.4188133478164673,0.0,0.0,0.0,0.0]",1.425827145576477,0.17032700777053833,1.7320507764816284,0.0,0,2.41975474357605,1.7677896693256772,0,0,11,accel_decel,medium,0.6961728930473328,2.543240547180176,4.969454765319824,1.7192140003317036,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194012641906738,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.661568641662598,6.661568641662598,"[0.0315261110663414,0.30222439765930176,0.18770262598991394,0.1327587366104126,0.000661528087221086,0.34512650966644287,0.0,0.0,0.0,0.0]",1.424701452255249,0.30222439765930176,1.7320507764816284,0.0,0,2.5968732833862305,1.5370499332598038,0,0,11,accel_decel,medium,0.7399538159370422,2.687969207763672,5.17081356048584,1.7912910006998572,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31965970993042,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.072558879852295,6.072558879852295,"[0.03293391689658165,0.3485536575317383,0.17040175199508667,0.12185821682214737,0.0004423361096996814,0.32581010460853577,0.0,0.0,0.0,0.0]",1.4066088199615479,0.3485536575317383,1.7320507764816284,0.0,0,2.685405731201172,1.3519282973764226,0,0,11,accel_decel,medium,0.7679697871208191,2.7639386653900146,5.445374965667725,1.7588849987077992,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119401931762695,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.487339496612549,5.487339496612549,"[0.04662474989891052,0.1823018491268158,0.22571460902690887,0.12568219006061554,0.0009586499654687941,0.4187179207801819,0.0,0.0,0.0,0.0]",1.4210463762283325,0.1823018491268158,1.7320507764816284,0.0,0,2.5717575550079346,1.3112065733817666,0,0,4,ar1_velocity,high,0.6934385299682617,2.5825397968292236,4.912836074829102,1.762517000315711,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300474762916565,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.92909574508667,4.92909574508667,"[0.20221005380153656,0.08066961169242859,0.2318676859140396,0.07622741162776947,0.0017123990692198277,0.40731292963027954,0.0,0.0,0.0,0.0]",1.4381519556045532,0.08066961169242859,1.7320507764816284,0.0,0,2.4021215438842773,1.1711137454955993,0,0,4,ar1_velocity,high,0.7052016258239746,2.550107717514038,5.184703826904297,1.735138001095038,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871447801589966,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.347836971282959,4.347836971282959,"[0.19800671935081482,0.07702534645795822,0.26503610610961914,0.051516175270080566,0.002469901693984866,0.405945748090744,0.0,0.0,0.0,0.0]",1.4036576747894287,0.07702534645795822,1.7320507764816284,0.0,0,2.440793037414551,1.0120711497346475,0,0,4,ar1_velocity,high,0.7437350749969482,2.5977907180786133,5.413288116455078,1.702730998658808,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2727829217910767,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.8383967876434326,3.8383967876434326,"[0.18416869640350342,0.09933162480592728,0.2834290862083435,0.034086208790540695,0.0038908831775188446,0.39509350061416626,0.0,0.0,0.0,0.0]",1.401987075805664,0.09933162480592728,1.7320507764816284,0.0,0,2.6055026054382324,0.7347073192976801,0,0,4,ar1_velocity,high,0.7564054131507874,2.6085383892059326,5.518717288970947,1.862528999481583,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2577563524246216,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.417050361633301,3.417050361633301,"[0.2195584774017334,0.08061128109693527,0.2615211606025696,0.02210722677409649,0.0035015891771763563,0.41270023584365845,0.0,0.0,0.0,0.0]",1.355954885482788,0.08061128109693527,1.7320507764816284,0.0,0,2.657057046890259,0.5624997076454753,0,0,4,ar1_velocity,high,0.8746679425239563,2.873342752456665,5.960720062255859,1.7404460013494827,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2422239780426025,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,3.1477243900299072,3.1477243900299072,"[0.235856294631958,0.14971937239170074,0.2118043750524521,0.018025023862719536,0.0028825299814343452,0.3817124366760254,0.0,0.0,0.0,0.0]",1.4106290340423584,0.14971937239170074,1.7320507764816284,0.0,0,2.580634355545044,0.43947355511523306,0,0,4,ar1_velocity,high,0.9717268347740173,3.127769708633423,6.490723133087158,1.7172590014524758,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2262520790100098,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,3.0686533451080322,3.0686533451080322,"[0.265017032623291,0.22630546987056732,0.18142731487751007,0.02001791261136532,0.001389112207107246,0.3058432340621948,0.0,0.0,0.0,0.0]",1.4476299285888672,0.22630546987056732,1.7320507764816284,0.0,0,2.6826164722442627,0.24831245589290518,0,0,4,ar1_velocity,high,1.0211186408996582,3.2804253101348877,6.8216376304626465,1.7776019994926173,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,0.8979822993278503]","[1.0,1.0,0.8979822993278503]",False,False,0.0,1.2098667621612549,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.1341819763183594,3.0686533451080322,"[0.26531317830085754,0.29967543482780457,0.15240523219108582,0.030744263902306557,0.0007051206775940955,0.25115683674812317,0.0,0.0,0.0,0.0]",1.4590494632720947,0.29967543482780457,1.6752229928970337,0.10201770067214966,0,2.735081911087036,0.08720651228251111,0,0,4,ar1_velocity,high,1.0628217458724976,3.3911468982696533,7.031655788421631,1.7516210027679335,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,0.6038140058517456]","[1.0,1.0,0.6038140058517456]",False,False,0.0,1.193075180053711,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.603426088678908,3.5097808837890625,3.0686533451080322,"[0.2601930797100067,0.31974712014198303,0.13682900369167328,0.06174232438206673,0.0005816400516778231,0.2209067940711975,0.0,0.0,0.0,0.0]",1.4968903064727783,0.31974712014198303,1.5377228260040283,0.29416829347610474,0,2.7606427669525146,0.0,0,0,4,ar1_velocity,high,1.0887672901153564,3.4363090991973877,6.841745376586914,1.8069349971483462,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.17060387134552002]","[1.0,1.0,-0.17060387134552002]",False,False,0.0,1.1758769750595093,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.4034260886789078,3.8925275802612305,3.0686533451080322,"[0.22048287093639374,0.2732045352458954,0.11397238820791245,0.09669739753007889,0.10889587551355362,0.18674688041210175,0.0,0.0,0.0,0.0]",1.7160979509353638,0.2732045352458954,1.424466848373413,0.7744178771972656,0,3.5097756385803223,0.0,0,0,11,accel_decel,medium,1.0559265613555908,3.3468711376190186,6.7643656730651855,1.7773219988157507,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.2034260886789077,4.367056846618652,3.0686533451080322,"[0.20023401081562042,0.2550166845321655,0.10543575882911682,0.1428413838148117,0.07300440222024918,0.2234676629304886,0.0,0.0,0.0,0.0]",1.7115912437438965,0.2550166845321655,1.7320507764816284,0.82939612865448,0,3.350109815597534,1.1960385074769921,0,0,15,sinusoidal_lateral,medium,0.8994047045707703,2.8881781101226807,6.320464611053467,1.7706180005916394,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.003426088678908,4.834650993347168,3.0686533451080322,"[0.16908277571201324,0.23511168360710144,0.09368812292814255,0.1859344244003296,0.08423542231321335,0.23194752633571625,0.0,0.0,0.0,0.0]",1.7228761911392212,0.23511168360710144,1.7320507764816284,0.0,0,4.248617649078369,0.9660270051870585,0,0,15,sinusoidal_lateral,medium,0.9272429347038269,2.9091780185699463,6.540111064910889,1.8225800013169646,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.8034260886789077,4.604910373687744,3.0686533451080322,"[0.14836741983890533,0.20260052382946014,0.08267012983560562,0.236555814743042,0.10283219814300537,0.22697387635707855,0.0,0.0,0.0,0.0]",1.7241424322128296,0.20260052382946014,1.7320507764816284,0.0,0,4.18603515625,0.8210466654769056,0,0,15,sinusoidal_lateral,medium,0.9539108276367188,3.0034372806549072,6.777554988861084,1.8331960018258542,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.603426088678908,4.383256912231445,3.0686533451080322,"[0.1418822705745697,0.18035641312599182,0.07978683710098267,0.3053323030471802,0.0554402656853199,0.23720194399356842,0.0,0.0,0.0,0.0]",1.651599645614624,0.18035641312599182,1.7320507764816284,0.0,0,4.089651584625244,0.6834361015639897,0,0,15,sinusoidal_lateral,medium,1.0216214656829834,3.1202080249786377,6.8564276695251465,1.7968789979931898,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.40342608867890783,4.1709794998168945,3.0686533451080322,"[0.1826714724302292,0.1630200743675232,0.06284245103597641,0.3214455544948578,0.028075125068426132,0.24194525182247162,0.0,0.0,0.0,0.0]",1.5886024236679077,0.1630200743675232,1.7320507764816284,0.0,0,3.9884064197540283,0.5487063650204931,0,0,15,sinusoidal_lateral,medium,1.0912460088729858,3.275482416152954,7.146131992340088,1.7806750001909677,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,22,4.4,"[-11.007550239562988,6.2331013679504395,1.5]","[1.417716383934021,1.4106948375701904,0.0]","[1.0,0.9910241365432739,-1.0]","[1.0,0.9910241365432739,-1.0]",False,False,0.0,1.0680991411209106,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.2034260886789081,3.9688000679016113,3.0686533451080322,"[0.2093069851398468,0.15662075579166412,0.054042354226112366,0.3190564811229706,0.022831855341792107,0.23814161121845245,0.0,0.0,0.0,0.0]",1.567893147468567,0.15662075579166412,1.726884126663208,0.008975863456726074,0,3.9017624855041504,0.41617024316772994,0,0,15,sinusoidal_lateral,medium,1.1479309797286987,3.4451234340667725,7.491602420806885,1.7493859995738603,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,23,4.6000000000000005,"[-10.721710205078125,6.5128984451293945,1.5]","[1.4291983842849731,1.3989864587783813,0.0]","[1.0,0.9658448696136475,-1.0]","[1.0,0.9658448696136475,-1.0]",False,False,0.0,1.0619794130325317,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0034260886789079237,3.7768359184265137,3.0686533451080322,"[0.21329528093338013,0.15670311450958252,0.05006033182144165,0.3186309039592743,0.02432132139801979,0.23698897659778595,0.0,0.0,0.0,0.0]",1.565914511680603,0.15670311450958252,1.712558388710022,0.025179266929626465,0,3.797640085220337,0.6258492808331053,0,0,2,linear,high,1.2007145881652832,3.6102139949798584,7.892587661743164,1.797436001652386,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,24,4.800000000000001,"[-10.432718276977539,6.789417266845703,1.5]","[1.444960117340088,1.3825938701629639,0.0]","[1.0,0.9392222166061401,-1.0]","[1.0,0.9392222166061401,-1.0]",False,False,0.0,1.061059832572937,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.59660005569458,3.0686533451080322,"[0.2138424813747406,0.14285798370838165,0.0473879911005497,0.33648672699928284,0.025373589247465134,0.23405122756958008,0.0,0.0,0.0,0.0]",1.5519644021987915,0.14285798370838165,1.6976861953735352,0.026622653007507324,0,3.646676540374756,0.5304503115349272,0,0,2,linear,high,1.216145396232605,3.692199945449829,8.053512573242188,1.8611330015119165,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,25,5.0,"[-10.138238906860352,7.060007572174072,1.5]","[1.4723979234695435,1.3529512882232666,0.0]","[1.0,0.888932466506958,-1.0]","[1.0,0.888932466506958,-1.0]",False,False,0.0,1.074923038482666,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.428677797317505,3.0686533451080322,"[0.21483170986175537,0.09060777723789215,0.045762497931718826,0.3860609829425812,0.03247034177184105,0.23026669025421143,0.0,0.0,0.0,0.0]",1.5059809684753418,0.09060777723789215,1.6703894138336182,0.05028975009918213,0,3.485577344894409,0.4723983013191922,0,0,2,linear,high,1.2389284372329712,3.730468988418579,8.258548736572266,1.8656020001799334,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,26,5.2,"[-9.83780574798584,7.32391357421875,1.5]","[1.5021663904190063,1.3195292949676514,0.0]","[1.0,0.8465739488601685,-1.0]","[1.0,0.8465739488601685,-1.0]",False,False,0.0,1.0923912525177002,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.2765603065490723,3.0686533451080322,"[0.19767268002033234,0.08218800276517868,0.041946813464164734,0.4184577465057373,0.05102428048849106,0.20871052145957947,0.0,0.0,0.0,0.0]",1.5022319555282593,0.08218800276517868,1.648237705230713,0.04235851764678955,0,3.348092555999756,0.3883465539204477,0,0,2,linear,high,1.2516566514968872,3.7363369464874268,8.435049057006836,1.823139002226526,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,6,27,5.4,"[-9.529900550842285,7.578948020935059,1.5]","[1.5395253896713257,1.2751731872558594,0.0]","[1.0,0.7891548871994019,-1.0]","[1.0,0.7891548871994019,-1.0]",False,False,0.0,1.1207036972045898,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,4.613407135009766,3.0686533451080322,"[0.17141656577587128,0.05920832231640816,0.03979954123497009,0.4553413391113281,0.08442224562168121,0.18981197476387024,0.0,0.0,0.0,0.0]",1.4803144931793213,0.05920832231640816,1.6194955110549927,0.0574190616607666,0,3.217792272567749,0.31770423274160164,0,0,2,linear,high,1.0520763397216797,3.0352046489715576,6.15872049331665,1.7979959993681405,6,30,1,0.2
