method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7895025610923767,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.816702842712402,5.816702842712402,"[0.002585518406704068,0.6722509264945984,0.09429047256708145,0.0012314390623942018,0.22964167594909668,0.0,0.0,0.0,0.0,0.0]",0.8511329889297485,0.09429047256708145,1.7320507764816284,1.7320507764816284,0,2.1401493549346924,1.6196750664935546,0,0,0,ar1_velocity,high,0.3213141858577728,1.1546728610992432,2.3549022674560547,1.70776099912473,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1368557214736938,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.395181655883789,5.395181655883789,"[0.0005619947332888842,0.5294165015220642,0.3965325653553009,0.0021714551839977503,0.0713174045085907,0.0,0.0,0.0,0.0,0.0]",0.9093335866928101,0.3965325653553009,1.7320507764816284,0.0,0,1.5289850234985352,1.5679673363849482,0,0,0,ar1_velocity,high,0.5942846536636353,2.385152578353882,3.983254909515381,1.6921159985940903,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854164838790894,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.8978095054626465,4.8978095054626465,"[0.003920231945812702,0.2796853482723236,0.7069775462150574,0.006780216936022043,0.002636717865243554,0.0,0.0,0.0,0.0,0.0]",0.672733724117279,0.7069775462150574,1.7320507764816284,0.0,0,1.0762696266174316,1.5582220367573203,1,1,0,ar1_velocity,high,0.639459490776062,2.237576723098755,4.340076446533203,1.7477090004831553,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3448600769042969,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.461488723754883,4.461488723754883,"[0.00034155265893787146,0.3041943311691284,0.6883120536804199,0.004591710399836302,0.0025603140238672495,0.0,0.0,0.0,0.0,0.0]",0.6618364453315735,0.6883120536804199,1.7320507764816284,0.0,0,1.8981754779815674,1.2040410178430838,0,0,0,ar1_velocity,high,0.6967025399208069,2.342907428741455,4.3787641525268555,1.7091570007323753,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3643320798873901,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.069304943084717,4.069304943084717,"[0.00018722392269410193,0.2755335569381714,0.7170961499214172,0.0044703702442348,0.00271265278570354,0.0,0.0,0.0,0.0,0.0]",0.6354665756225586,0.7170961499214172,1.7320507764816284,0.0,0,2.1165683269500732,1.1376465889677538,0,0,0,ar1_velocity,high,0.7474535703659058,2.446014404296875,4.392151832580566,1.6963070011115633,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3657923936843872,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.7201650142669678,3.7201650142669678,"[0.0001528019056422636,0.4738675653934479,0.5131938457489014,0.008191696368157864,0.004594154190272093,0.0,0.0,0.0,0.0,0.0]",0.761680543422699,0.5131938457489014,1.7320507764816284,0.0,0,2.707867383956909,0.8351524405489247,0,0,0,ar1_velocity,high,0.7299308180809021,2.022812604904175,3.7359886169433594,1.6996589984046295,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.248248100280762,0.6086006164550781,1.5]","[1.4179335832595825,1.3999303579330444,0.0]","[1.0,0.9771449565887451,1.0]","[1.0,0.9771449565887451,1.0]",False,False,0.0,1.368375301361084,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.4417266845703125,3.4417266845703125,"[0.00018044562602881342,0.8968772888183594,0.08828547596931458,0.007715743500739336,0.006941033992916346,0.0,0.0,0.0,0.0,0.0]",0.38548511266708374,0.08828547596931458,1.718956708908081,0.022855043411254883,0,2.658452272415161,0.7319331788388906,0,0,0,ar1_velocity,high,0.7086191773414612,1.8361772298812866,3.4701175689697266,1.6865290017449297,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,8,1.6,"[-14.955668449401855,0.8801518678665161,1.5]","[1.4628978967666626,1.35775625705719,0.0]","[1.0,0.8824719190597534,1.0]","[1.0,0.8824719190597534,1.0]",False,False,0.0,1.402332067489624,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.1722445487976074,3.1722445487976074,"[0.0002512283099349588,0.9605254530906677,0.02248799428343773,0.010318179614841938,0.006417147349566221,0.0,0.0,0.0,0.0,0.0]",0.20569683611392975,0.02248799428343773,1.6669602394104004,0.0946730375289917,0,2.308100938796997,3.4215750868118597,0,0,7,crossing_or_sudden_threat,high,0.7290855646133423,1.907056450843811,3.9872677326202393,1.7021729981934186,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,9,1.8,"[-14.655162811279297,1.1433879137039185,1.5]","[1.5025297403335571,1.3161803483963013,0.0]","[1.0,0.8354177474975586,1.0]","[1.0,0.8354177474975586,1.0]",False,False,0.0,1.431660532951355,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,2.990361452102661,2.990361452102661,"[0.00020517961820587516,0.8628023862838745,0.11922024935483932,0.011539594270288944,0.006232554093003273,0.0,0.0,0.0,0.0,0.0]",0.46575936675071716,0.11922024935483932,1.6425354480743408,0.047054171562194824,0,2.7926387786865234,0.36031992041972377,0,0,0,ar1_velocity,high,0.6530383825302124,1.8519389629364014,4.034298419952393,1.6309349994116928,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,10,2.0,"[-14.347025871276855,1.3978686332702637,1.5]","[1.5406851768493652,1.2724034786224365,0.0]","[1.0,0.7867847681045532,1.0]","[1.0,0.7867847681045532,1.0]",False,False,0.0,1.4603710174560547,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,2.9782748222351074,2.9782748222351074,"[0.00021324277622625232,0.9697518944740295,0.015434099361300468,0.00745598366484046,0.007144744973629713,0.0,0.0,0.0,0.0,0.0]",0.16779665648937225,0.015434099361300468,1.6183418035507202,0.04863297939300537,0,2.735699415206909,0.27468539310555184,0,0,0,ar1_velocity,high,0.7123956680297852,2.1853866577148438,4.57539176940918,1.624788998014992,5,30,1,0.2
