method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7594050765037537,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.4248738288879395,9.066551208496094,"[0.423564612865448,0.34694141149520874,0.06936854869127274,0.06408960372209549,0.0025616753846406937,0.08158688992261887,0.011887287721037865,0.0,0.0,0.0]",1.364754319190979,0.34694141149520874,1.7320507764816284,1.7320507764816284,0,1.7619273662567139,2.589526626307237,0,0,1,sinusoidal_lateral,low,0.13440179824829102,1.1168307065963745,2.857607364654541,1.8242559999634977,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0926549434661865,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.284936428070068,7.284936428070068,"[0.5391545295715332,0.024310501292347908,0.13810722529888153,0.09402532875537872,0.00788905005902052,0.17243888974189758,0.024074513465166092,0.0,0.0,0.0]",1.350145936012268,0.00788905005902052,1.7320507764816284,0.0,0,2.237851142883301,2.009826005483454,0,0,0,accel_decel,medium,0.2785394787788391,1.6655633449554443,3.6428115367889404,1.8527510001149494,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2342981100082397,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.133195877075195,7.133195877075195,"[0.43967363238334656,0.13478945195674896,0.23717732727527618,0.12755051255226135,0.011485491879284382,0.01740635186433792,0.03191719949245453,0.0,0.0,0.0]",1.4671125411987305,0.011485491879284382,1.7320507764816284,0.0,0,2.4069745540618896,1.8113501114860757,0,0,0,accel_decel,medium,0.4593678116798401,2.141753673553467,4.321843147277832,1.8940969966934063,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900789976119995,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,7.0015997886657715,7.0015997886657715,"[0.29967761039733887,0.3433387279510498,0.07982853055000305,0.1875576227903366,0.018442073836922646,0.042065735906362534,0.029089786112308502,0.0,0.0,0.0]",1.5537028312683105,0.018442073836922646,1.7320507764816284,0.0,0,2.5535199642181396,1.607473342902193,0,0,0,accel_decel,medium,0.6272773146629333,2.4876532554626465,4.806300640106201,1.8365479991189204,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.307364821434021,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.416316509246826,6.416316509246826,"[0.23045045137405396,0.39094278216362,0.057364750653505325,0.14790599048137665,0.02887505292892456,0.09353286772966385,0.05092804878950119,0.0,0.0,0.0]",1.627656102180481,0.02887505292892456,1.7320507764816284,0.0,0,2.6648783683776855,1.4145632980294343,0,0,0,accel_decel,medium,0.6512163281440735,2.446396589279175,4.6479926109313965,1.8047000012302306,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3073084354400635,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.753939628601074,5.753939628601074,"[0.1913362294435501,0.44276162981987,0.003982223570346832,0.06463861465454102,0.04047473892569542,0.18813151121139526,0.06867498904466629,0.0,0.0,0.0]",1.504230260848999,0.04047473892569542,1.7320507764816284,0.0,0,2.7189855575561523,1.2499083683355154,0,0,0,accel_decel,medium,0.6534963250160217,2.431328535079956,4.571301460266113,1.8234179988212418,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993377447128296,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.1203765869140625,5.1203765869140625,"[0.1425621062517166,0.44974491000175476,0.000842125213239342,0.06114722415804863,0.050300657749176025,0.23748332262039185,0.057919640094041824,0.0,0.0,0.0]",1.4707248210906982,0.050300657749176025,1.7320507764816284,0.0,0,2.7718310356140137,1.0844292441529015,0,0,0,accel_decel,medium,0.6381816864013672,2.427058696746826,4.703376293182373,1.8362679984420538,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2876499891281128,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.529529571533203,4.529529571533203,"[0.1006704568862915,0.4366530478000641,0.003387415548786521,0.06372633576393127,0.05941318720579147,0.2714870572090149,0.06466253846883774,0.0,0.0,0.0]",1.4864592552185059,0.05941318720579147,1.7320507764816284,0.0,0,2.8241100311279297,0.9185797133260801,0,0,0,accel_decel,medium,0.592167854309082,2.310415029525757,4.809515476226807,1.904433000163408,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.274109959602356,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,4.001201629638672,4.001201629638672,"[0.06740725785493851,0.41607633233070374,0.005302891600877047,0.07478204369544983,0.06951877474784851,0.3053463399410248,0.06156638264656067,0.0,0.0,0.0]",1.4875648021697998,0.06951877474784851,1.7320507764816284,0.0,0,2.876134157180786,0.7525639495031449,0,0,0,accel_decel,medium,0.608371913433075,2.3612148761749268,5.026317596435547,1.8443709996063262,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_sudden_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2595438957214355,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.563689708709717,3.563689708709717,"[0.04004750773310661,0.4009707570075989,0.008176199160516262,0.10020086914300919,0.07587631791830063,0.314935564994812,0.05979271978139877,0.0,0.0,0.0]",1.493072748184204,0.07587631791830063,1.7320507764816284,0.0,0,2.9280431270599365,0.5864731867169946,0,0,0,accel_decel,medium,0.6080175042152405,2.322190046310425,5.12462854385376,1.7817929983721115,7,30,1,0.2
