method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,1,0.2,"[-16.84929656982422,-0.9789071083068848,1.5]","[0.7535209059715271,0.8032189011573792,0.0]","[0.9381264448165894,1.0,0.7831680774688721]","[0.9381264448165894,1.0,0.7831680774688721]",False,False,0.0,0.7644827961921692,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.782900333404541,6.782900333404541,"[0.19667713344097137,0.5266890525817871,0.01745186373591423,0.20991766452789307,0.049264248460531235,0.0,0.0,0.0,0.0,0.0]",1.204171895980835,0.19667713344097137,1.5790609121322632,1.5790609121322632,0,1.7964072227478027,1.6642022786385449,0,0,0,accel_decel,high,0.4756823480129242,1.9694502353668213,3.8838562965393066,1.6166870009328704,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,2,0.4,"[-16.62582778930664,-0.7509719133377075,1.5]","[1.1173452138900757,1.1396759748458862,0.0]","[1.0,1.0,0.9195501804351807]","[1.0,1.0,0.9195501804351807]",False,False,0.0,1.125351905822754,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.1490159034729,6.1490159034729,"[0.07624627649784088,0.8841745853424072,1.6534244423382916e-05,0.009887328371405602,0.029675284400582314,0.0,0.0,0.0,0.0,0.0]",0.4552921950817108,0.07624627649784088,1.686882495880127,0.14976119995117188,0,1.5331835746765137,2.9532162335400063,0,0,6,ar1_velocity,low,0.6186454892158508,2.42321515083313,3.802952289581299,1.6817789983178955,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.36966323852539,-0.4928007423877716,1.5]","[1.2808220386505127,1.290855884552002,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2800049781799316,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465928554534912,5.465928554534912,"[0.1557134985923767,0.7210233807563782,0.0337829627096653,0.043962620198726654,0.0455174595117569,0.0,0.0,0.0,0.0,0.0]",0.917862057685852,0.1557134985923767,1.7320507764816284,0.08044981956481934,0,1.6320375204086304,2.132943166569692,0,0,9,ar1_velocity,medium,0.5434098243713379,2.170966863632202,3.913945436477661,1.6773099996498786,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,4,0.8,"[-16.09880828857422,-0.2210436463356018,1.5]","[1.3542768955230713,1.3587853908538818,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3422013521194458,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.790263652801514,4.790263652801514,"[0.22015319764614105,0.6034401655197144,0.051323775202035904,0.048657454550266266,0.07642543315887451,0.0,0.0,0.0,0.0,0.0]",1.1340131759643555,0.22015319764614105,1.7320507764816284,0.0,0,2.030529499053955,1.9965014193952324,0,0,9,ar1_velocity,medium,0.7308201193809509,2.482435703277588,4.5640363693237305,1.677868000115268,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,5,1.0,"[-15.821352005004883,0.056817978620529175,1.5]","[1.3872822523117065,1.3893080949783325,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3629176616668701,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.155313014984131,4.155313014984131,"[0.18911735713481903,0.5504537224769592,0.04919007793068886,0.1059451475739479,0.10529369860887527,0.0,0.0,0.0,0.0,0.0]",1.2665905952453613,0.18911735713481903,1.7320507764816284,0.0,0,1.4451342821121216,1.84559468265306,0,1,9,ar1_velocity,medium,0.7495750188827515,2.5820915699005127,4.812008857727051,1.6689290023350623,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.540929794311523,0.33742254972457886,1.5]","[1.4021124839782715,1.4030227661132812,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.364939570426941,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.592665433883667,3.592665433883667,"[0.14515084028244019,0.5109633803367615,0.0885775089263916,0.11654608696699142,0.13876217603683472,0.0,0.0,0.0,0.0,0.0]",1.3624961376190186,0.14515084028244019,1.7320507764816284,0.0,0,1.7500940561294556,1.5592848056665425,0,0,9,ar1_velocity,medium,0.7860807776451111,2.637120485305786,4.9710373878479,1.6636209984426387,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.259174346923828,0.6192595958709717,1.5]","[1.4087761640548706,1.4091851711273193,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3584376573562622,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1518044471740723,3.1518044471740723,"[0.09904306381940842,0.4832613468170166,0.07800856232643127,0.12973150610923767,0.20995549857616425,0.0,0.0,0.0,0.0,0.0]",1.372089147567749,0.09904306381940842,1.7320507764816284,0.0,0,2.1908717155456543,1.6782420792216108,0,0,8,ar1_velocity,medium,0.828346848487854,2.67236590385437,5.099556922912598,1.6233919996011537,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,8,1.6,"[-14.97681999206543,0.9016504287719727,1.5]","[1.4117703437805176,1.4119541645050049,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.347945213317871,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.877368688583374,2.877368688583374,"[0.029120514169335365,0.3265503942966461,0.06800737977027893,0.3084801733493805,0.26784151792526245,0.0,0.0,0.0,0.0,0.0]",1.3669047355651855,0.029120514169335365,1.7320507764816284,0.0,0,1.9622015953063965,1.1711846127377832,0,0,9,ar1_velocity,medium,0.9099542498588562,2.795095443725586,5.452995300292969,1.6261860000668094,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,9,1.8,"[-14.694196701049805,1.1842901706695557,1.5]","[1.4131157398223877,1.4131983518600464,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3354796171188354,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7949538230895996,2.7949538230895996,"[0.007920743897557259,0.25620245933532715,0.12103208899497986,0.23229585587978363,0.38254886865615845,0.0,0.0,0.0,0.0,0.0]",1.349482536315918,0.007920743897557259,1.7320507764816284,0.0,0,2.205035448074341,0.9932707190873863,0,0,9,ar1_velocity,medium,1.0253238677978516,2.9881107807159424,5.950057029724121,1.6379190019506495,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,30,10,2.0,"[-14.411452293395996,1.4670417308807373,1.5]","[1.4137202501296997,1.4137574434280396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3219358921051025,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.89875864982605,2.7949538230895996,"[0.0009163104696199298,0.17393052577972412,0.19888150691986084,0.21774238348007202,0.40852928161621094,0.0,0.0,0.0,0.0,0.0]",1.329482078552246,0.0009163104696199298,1.7320507764816284,0.0,0,2.0962908267974854,0.8661639562545649,0,0,9,ar1_velocity,medium,1.0137779712677002,2.933399200439453,5.938958168029785,1.9147710008837748,5,30,1,0.2
