method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7933551669120789,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.146352767944336,8.49982738494873,"[0.26163730025291443,0.28034913539886475,0.01558868121355772,0.03248635306954384,0.4099385142326355,0.0,0.0,0.0,0.0,0.0]",1.2490860223770142,0.26163730025291443,1.7320507764816284,1.7320507764816284,0,4.991568565368652,3.314494427840522,0,0,0,ar1_velocity,high,0.38256993889808655,1.4404765367507935,2.829793691635132,1.7387699990649708,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1425162553787231,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.982350826263428,7.982350826263428,"[0.09814471751451492,0.18999503552913666,0.021625937893986702,0.07084673643112183,0.6193876266479492,0.0,0.0,0.0,0.0,0.0]",1.110520601272583,0.09814471751451492,1.7320507764816284,0.0,0,4.737752914428711,3.0684910841435995,0,0,0,ar1_velocity,high,0.5181835293769836,2.182417392730713,3.859633207321167,1.6613859988865443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2919659614562988,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,7.839137077331543,7.839137077331543,"[0.07834360003471375,0.11840493232011795,0.012963096611201763,0.13422267138957977,0.6560657024383545,0.0,0.0,0.0,0.0,0.0]",1.0545623302459717,0.07834360003471375,1.7320507764816284,0.0,0,4.82900857925415,2.9756327735758044,0,0,0,ar1_velocity,high,0.704949676990509,2.599512815475464,4.554342746734619,1.6446240006189328,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.351882815361023,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,7.693844318389893,7.693844318389893,"[0.08122340589761734,0.13410498201847076,0.012806052342057228,0.13233114778995514,0.6395342946052551,0.0,0.0,0.0,0.0,0.0]",1.0826711654663086,0.08122340589761734,1.7320507764816284,0.0,0,4.969155788421631,2.685641858350368,0,0,0,ar1_velocity,high,0.7916048765182495,2.705843448638916,4.696357727050781,1.6557980015932117,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3716394901275635,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,7.47102165222168,7.47102165222168,"[0.05265134945511818,0.17193591594696045,0.01533194724470377,0.1652284860610962,0.5948522090911865,0.0,0.0,0.0,0.0,0.0]",1.1282521486282349,0.05265134945511818,1.7320507764816284,0.0,0,5.244764804840088,2.5672336156185387,0,0,0,ar1_velocity,high,0.8692523241043091,2.819037914276123,4.841734409332275,1.6513290029251948,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3732988834381104,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,7.272902965545654,7.272902965545654,"[0.04426310583949089,0.24037714302539825,0.01623051054775715,0.15649424493312836,0.5426350235939026,0.0,0.0,0.0,0.0,0.0]",1.1695255041122437,0.04426310583949089,1.7320507764816284,0.0,0,5.11038064956665,2.4926708746116795,0,0,0,ar1_velocity,high,0.8700668215751648,2.809645652770996,4.816056728363037,1.6356839987565763,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3667051792144775,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,7.098459243774414,7.098459243774414,"[0.047398339956998825,0.3137613832950592,0.01600060798227787,0.13858050107955933,0.4842592477798462,0.0,0.0,0.0,0.0,0.0]",1.1994084119796753,0.047398339956998825,1.7320507764816284,0.0,0,5.101465225219727,2.445251522367763,0,0,0,ar1_velocity,high,0.8789176940917969,2.8011868000030518,4.920607566833496,1.6465799999423325,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.356243371963501,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,6.945513725280762,6.945513725280762,"[0.0495561845600605,0.3609429895877838,0.016143575310707092,0.1213153824210167,0.4520418345928192,0.0,0.0,0.0,0.0,0.0]",1.1981351375579834,0.0495561845600605,1.7320507764816284,0.0,0,5.141322135925293,2.255939325763125,0,0,0,ar1_velocity,high,0.8801530599594116,2.807321071624756,5.136675834655762,1.6242300007434096,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343864917755127,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,6.811086177825928,6.811086177825928,"[0.04786863550543785,0.3786469101905823,0.01601303368806839,0.10349962115287781,0.45397183299064636,0.0,0.0,0.0,0.0,0.0]",1.1726810932159424,0.04786863550543785,1.7320507764816284,0.0,0,5.538776397705078,1.9839864197984718,0,0,0,ar1_velocity,high,0.9027441740036011,2.795962333679199,5.276013374328613,1.6868079983396456,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3304340839385986,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,6.691727638244629,6.691727638244629,"[0.04677704721689224,0.3800792396068573,0.017495114356279373,0.08861346542835236,0.4670352041721344,0.0,0.0,0.0,0.0,0.0]",1.1520397663116455,0.04677704721689224,1.7320507764816284,0.0,0,5.228031635284424,1.8638512122357962,0,0,0,ar1_velocity,high,0.927817165851593,2.8319599628448486,5.504781246185303,1.7032910000125412,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316331386566162,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,6.583806991577148,6.583806991577148,"[0.0408235639333725,0.36357516050338745,0.026412731036543846,0.08407881110906601,0.48510968685150146,0.0,0.0,0.0,0.0,0.0]",1.1535075902938843,0.0408235639333725,1.7320507764816284,0.0,0,5.151187419891357,1.665690548059044,0,0,0,ar1_velocity,high,0.9562598466873169,2.8474597930908203,5.632410526275635,1.7088780004996806,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3017218112945557,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,6.483725070953369,6.483725070953369,"[0.04502642899751663,0.3171314299106598,0.039456017315387726,0.09516829997301102,0.5032178163528442,0.0,0.0,0.0,0.0,0.0]",1.2007770538330078,0.04502642899751663,1.7320507764816284,0.0,0,4.978945732116699,1.5696298434997868,0,0,0,ar1_velocity,high,0.9956618547439575,2.9005041122436523,5.785114765167236,1.6985410002234858,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.286673903465271,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.9194089165664576,6.388087749481201,6.388087749481201,"[0.04565724730491638,0.2698323726654053,0.05839623510837555,0.10790102183818817,0.5182130336761475,0.0,0.0,0.0,0.0,0.0]",1.2411713600158691,0.04565724730491638,1.7320507764816284,0.0,0,4.676235675811768,1.512718951971851,0,0,0,ar1_velocity,high,1.0043576955795288,2.9333672523498535,5.913505554199219,1.6963060006673913,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2712136507034302,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.7194089165664574,6.293885707855225,6.293885707855225,"[0.04185694828629494,0.23009629547595978,0.08387339860200882,0.11837008595466614,0.5258033275604248,0.0,0.0,0.0,0.0,0.0]",1.269374966621399,0.04185694828629494,1.7320507764816284,0.0,0,4.8156561851501465,1.3235820111916161,0,0,0,ar1_velocity,high,1.024715542793274,2.998908758163452,6.089646339416504,1.6518880001967773,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2553480863571167,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.5194089165664577,6.1987199783325195,6.1987199783325195,"[0.03606370836496353,0.19875992834568024,0.12133356183767319,0.1295802742242813,0.5142624974250793,0.0,0.0,0.0,0.0,0.0]",1.3036537170410156,0.03606370836496353,1.7320507764816284,0.0,0,4.845284461975098,1.085383428942393,0,0,0,ar1_velocity,high,1.0256550312042236,3.003021240234375,6.130812644958496,1.648814999498427,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2390754222869873,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.3194089165664575,6.024089813232422,6.024089813232422,"[0.04023721069097519,0.17247970402240753,0.16036777198314667,0.14055660367012024,0.486358642578125,0.0,0.0,0.0,0.0,0.0]",1.352292537689209,0.04023721069097519,1.7320507764816284,0.0,0,4.8579840660095215,0.9763494311848878,0,0,0,ar1_velocity,high,1.0193499326705933,3.0024657249450684,6.19070291519165,1.6449030008516274,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2223910093307495,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.2134697675815289,5.818141460418701,5.818141460418701,"[0.03930945694446564,0.15762446820735931,0.19270732998847961,0.15652869641780853,0.4538300931453705,0.0,0.0,0.0,0.0,0.0]",1.384568214416504,0.15762446820735931,1.7320507764816284,0.0,0,4.917537689208984,0.8538199104430539,0,0,0,ar1_velocity,high,1.100406289100647,3.179276943206787,6.09749698638916,1.660826997976983,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_threat,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2052875757217407,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.01346976758152918,5.670907020568848,5.670907020568848,"[0.08461028337478638,0.1388716697692871,0.20058631896972656,0.16550153493881226,0.4104301631450653,0.0,0.0,0.0,0.0,0.0]",1.4685754776000977,0.1388716697692871,1.7320507764816284,0.0,0,5.480633735656738,0.540170131359938,0,0,4,sinusoidal_lateral,high,1.1824867725372314,3.4663047790527344,6.6122283935546875,1.6387569994549267,5,30,1,0.2
