method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.367340087890625,11.997566223144531,"[0.19990143179893494,0.006439461372792721,0.037945687770843506,0.48793989419937134,0.2677735984325409,0.0,0.0,0.0,0.0,0.0]",1.1814093589782715,0.19990143179893494,1.7320507764816284,1.7320507764816284,0,4.477564811706543,3.2487573401954317,0,0,2,linear,medium,0.12951834499835968,1.2351123094558716,3.028230667114258,1.7105539991462138,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.260760307312012,8.260760307312012,"[0.2729124128818512,0.014483392238616943,0.10778655111789703,0.49704524874687195,0.1077723577618599,0.0,0.0,0.0,0.0,0.0]",1.2434040307998657,0.2729124128818512,1.7320507764816284,0.0,0,3.613973617553711,3.278690073932077,0,0,9,ar1_velocity,low,0.3495848476886749,2.0670809745788574,4.358274936676025,1.7080389989132527,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.191104888916016,8.191104888916016,"[0.10466818511486053,0.24531234800815582,0.09420105814933777,0.43891051411628723,0.11690787225961685,0.0,0.0,0.0,0.0,0.0]",1.4158364534378052,0.10466818511486053,1.7320507764816284,0.0,0,2.493281841278076,3.222221613688649,0,0,9,ar1_velocity,low,0.5692450404167175,2.5067522525787354,4.841690540313721,1.6823379992274567,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.149910926818848,8.149910926818848,"[0.048426296561956406,0.32613036036491394,0.14074556529521942,0.3263668417930603,0.1583309918642044,0.0,0.0,0.0,0.0,0.0]",1.445268988609314,0.048426296561956406,1.7320507764816284,0.0,0,1.9132447242736816,3.1520087069644225,0,0,9,ar1_velocity,low,0.7131920456886292,2.673879861831665,5.171630382537842,1.711951001198031,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.122733116149902,8.122733116149902,"[0.027498021721839905,0.2987710237503052,0.18557129800319672,0.35199397802352905,0.13616560399532318,0.0,0.0,0.0,0.0,0.0]",1.4113471508026123,0.027498021721839905,1.7320507764816284,0.0,0,3.075336456298828,3.503797502734708,0,0,9,ar1_velocity,low,0.786359429359436,2.811971664428711,5.448331356048584,1.70273199910298,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.110112190246582,8.110112190246582,"[0.014641698449850082,0.2678622901439667,0.19015595316886902,0.3170446455478668,0.21029545366764069,0.0,0.0,0.0,0.0,0.0]",1.4224315881729126,0.014641698449850082,1.7320507764816284,0.0,0,2.109273910522461,3.514164363042435,0,0,9,ar1_velocity,low,0.7954263091087341,2.822207450866699,5.520145893096924,1.7150239982584026,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.112208366394043,8.110112190246582,"[0.009292609989643097,0.24311569333076477,0.19982708990573883,0.3454408645629883,0.202323779463768,0.0,0.0,0.0,0.0,0.0]",1.3995475769042969,0.009292609989643097,1.7320507764816284,0.0,0,2.2809362411499023,3.5901242815227365,0,0,9,ar1_velocity,low,0.8207537531852722,2.909292697906494,5.589663505554199,1.70273199910298,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.078989028930664,8.078989028930664,"[0.010093280114233494,0.2891937494277954,0.26442593336105347,0.23227976262569427,0.2040073573589325,0.0,0.0,0.0,0.0,0.0]",1.4202909469604492,0.010093280114233494,1.7320507764816284,0.0,0,2.782449960708618,3.3191258102080554,0,0,9,ar1_velocity,low,0.7729868292808533,2.8162484169006348,5.488511085510254,1.6882050003914628,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,8.006486892700195,8.006486892700195,"[0.01867947354912758,0.2812367081642151,0.274140328168869,0.24564149975776672,0.18030191957950592,0.0,0.0,0.0,0.0,0.0]",1.4396158456802368,0.01867947354912758,1.7320507764816284,0.0,0,3.6934077739715576,2.99930491396714,0,0,9,ar1_velocity,low,0.6739493608474731,2.534107208251953,5.256626129150391,1.736813999741571,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.891444206237793,7.891444206237793,"[0.043986957520246506,0.3469679057598114,0.3369772732257843,0.2529503405094147,0.019117480143904686,0.0,0.0,0.0,0.0,0.0]",1.2945730686187744,0.043986957520246506,1.7320507764816284,0.0,0,3.48280668258667,2.632856121373105,0,0,9,ar1_velocity,low,0.6973622441291809,2.5834593772888184,5.321444034576416,1.6594310000073165,5,30,1,0.2
