method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.898370742797852,8.898370742797852,"[0.00488151703029871,0.12399143725633621,0.01028650812804699,0.013822677545249462,0.49698230624198914,0.01170287188142538,0.09863908588886261,0.23013651371002197,0.009557090699672699,0.0]",1.401634931564331,0.013822677545249462,1.7320507764816284,1.7320507764816284,0,1.9509345293045044,2.584670220368101,0,0,7,linear,low,0.11691728979349136,1.027190089225769,2.820035696029663,1.972039997781394,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.439583778381348,8.439583778381348,"[0.003499391721561551,0.04841567575931549,0.017728431150317192,0.021481139585375786,0.07876207679510117,0.4407494366168976,0.18826787173748016,0.1859024316072464,0.015193532221019268,0.0]",1.5724241733551025,0.021481139585375786,1.7320507764816284,0.0,0,2.0204367637634277,4.5,0,0,9,crossing_or_sudden_threat,medium,0.28865861892700195,1.5977082252502441,3.5607364177703857,1.9234309984312858,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.948882102966309,7.948882102966309,"[0.0007368444930762053,0.017189806327223778,0.10022953897714615,0.008944425731897354,0.03709667548537254,0.6904858946800232,0.06038204953074455,0.07643962651491165,0.008495191112160683,0.0]",1.1323925256729126,0.10022953897714615,1.7320507764816284,0.0,0,1.9481053352355957,4.5,0,0,9,crossing_or_sudden_threat,medium,0.42287299036979675,1.996812343597412,3.9941492080688477,1.8823630016413517,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.452388763427734,7.452388763427734,"[0.0007708760094828904,0.02557898499071598,0.030738869681954384,0.007580284494906664,0.03525865823030472,0.7962406873703003,0.027240507304668427,0.06873315572738647,0.007858115248382092,0.0]",0.8629798889160156,0.030738869681954384,1.7320507764816284,0.0,0,1.8464949131011963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.535823404788971,2.2064356803894043,4.273717880249023,1.869234001787845,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.962878227233887,6.962878227233887,"[0.0006309705204330385,0.017898786813020706,0.021570054814219475,0.004216193687170744,0.023324504494667053,0.8751145005226135,0.012613587081432343,0.03720863163471222,0.007422793656587601,0.0]",0.6008825302124023,0.021570054814219475,1.7320507764816284,0.0,0,1.7433149814605713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6310914754867554,2.3800530433654785,4.567904472351074,1.921474999107886,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.486700534820557,6.486700534820557,"[0.0007773333345539868,0.015255479142069817,0.023261783644557,0.003029916901141405,0.020060181617736816,0.8939858675003052,0.00864479225128889,0.0272285845130682,0.0077560762874782085,0.0]",0.5299105644226074,0.023261783644557,1.7320507764816284,0.0,0,1.6532925367355347,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7251167297363281,2.8044869899749756,5.3456549644470215,1.9203579977329355,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.030174255371094,6.030174255371094,"[0.018326396122574806,0.014890518970787525,0.017238926142454147,0.0022393204271793365,0.019138630479574203,0.892744243144989,0.006930449046194553,0.021043622866272926,0.007447776850312948,0.0]",0.5488056540489197,0.017238926142454147,1.7320507764816284,0.0,0,1.383738398551941,1.8650282575304544,0,1,9,crossing_or_sudden_threat,medium,0.7346356511116028,2.820610284805298,5.359811782836914,1.8549859996710438,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.599353790283203,5.599353790283203,"[0.016666820272803307,0.012682787142693996,0.006990613415837288,0.001617326634004712,0.018665794283151627,0.9146488904953003,0.006106934975832701,0.016131898388266563,0.0064889807254076,0.0]",0.4550321400165558,0.006990613415837288,1.7320507764816284,0.0,0,1.429470419883728,1.699649812480788,0,1,9,crossing_or_sudden_threat,medium,0.7519664168357849,2.8939640522003174,5.529119968414307,1.8580590003693942,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.201483726501465,5.201483726501465,"[0.0141964852809906,0.010485625825822353,0.009788893163204193,0.0010505489772185683,0.017354793846607208,0.9253674745559692,0.005212867166846991,0.011585728265345097,0.00495750131085515,0.0]",0.4081767201423645,0.009788893163204193,1.7320507764816284,0.0,0,1.4749794006347656,1.5341024599697615,0,1,9,crossing_or_sudden_threat,medium,0.7605957984924316,2.892146110534668,5.652181625366211,1.9125360013276804,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.810373783111572,4.810373783111572,"[0.010933940298855305,0.008472008630633354,0.011248437687754631,0.0006303086411207914,0.015595774166285992,0.9339612126350403,0.004260515794157982,0.007945853285491467,0.006952050607651472,0.0]",0.369834840297699,0.011248437687754631,1.7320507764816284,0.0,0,1.141108751296997,3.989751911367545,1,1,13,accel_decel,medium,0.7486092448234558,2.8453962802886963,5.639814376831055,1.893259002827108,9,30,1,0.2
