method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,1,0.2,"[-16.855525970458984,-0.24913367629051208,1.5]","[0.722371518611908,0.8313445448875427,0.0]","[0.8689195513725281,1.0,1.0]","[0.8689195513725281,1.0,1.0]",False,False,0.0,0.6958361268043518,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.250561714172363,9.250561714172363,"[0.013479091227054596,0.20731420814990997,0.012557540088891983,0.00012105426867492497,0.18918362259864807,0.3054211735725403,0.27192333340644836,0.0,0.0,0.0]",1.471678614616394,0.20731420814990997,1.6598255634307861,1.6598255634307861,0,2.696056842803955,2.9371917746717213,0,0,1,linear,low,0.36074087023735046,1.5113638639450073,3.1490585803985596,1.8927000019175466,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,2,0.4,"[-16.634855270385742,-0.018670961260795593,1.5]","[1.1033488512039185,1.1523135900497437,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0581268072128296,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.077823638916016,9.077823638916016,"[0.024977168068289757,0.00010854320862563327,0.022079939022660255,0.010029771365225315,0.004766725469380617,0.5271672606468201,0.41087064146995544,0.0,0.0,0.0]",0.9519586563110352,0.00010854320862563327,1.7320507764816284,0.13108044862747192,0,2.7755112648010254,2.0793042646790747,0,0,9,accel_decel,high,0.4700041115283966,2.1084845066070557,3.6139278411865234,2.241348000097787,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.37994956970215,0.2406359165906906,1.5]","[1.2745330333709717,1.2965342998504639,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.212764859199524,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.674695014953613,8.674695014953613,"[0.020556293427944183,0.0001774369302438572,0.017533713951706886,0.014668866991996765,0.17512567341327667,0.3717202842235565,0.40021783113479614,0.0,0.0,0.0]",1.253687858581543,0.0001774369302438572,1.7320507764816284,0.0,0,2.2093050479888916,2.6740332683291865,0,0,13,ar1_velocity,low,0.6491245031356812,2.5451130867004395,4.321956157684326,1.9628209993243217,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,4,0.8,"[-16.10965919494629,0.5129032731056213,1.5]","[1.35145103931427,1.3613368272781372,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2743240594863892,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.955054759979248,7.955054759979248,"[0.005254529882222414,0.00016901639173738658,0.012915307655930519,0.03848841413855553,0.177989661693573,0.32119423151016235,0.4439888298511505,0.0,0.0,0.0]",1.2430903911590576,0.00016901639173738658,1.7320507764816284,0.0,0,1.4549673795700073,2.0070267817165255,0,1,21,ar1_velocity,medium,0.7740359306335449,2.8510167598724365,4.769245147705078,1.894097000331385,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,5,1.0,"[-15.832456588745117,0.7909941673278809,1.5]","[1.3860125541687012,1.3904545307159424,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2941328287124634,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.24564266204834,7.24564266204834,"[0.007912371307611465,0.0001839975593611598,0.25556084513664246,0.05820143222808838,0.13955537974834442,0.21235297620296478,0.3262329399585724,0.0,0.0,0.0]",1.52334463596344,0.0001839975593611598,1.7320507764816284,0.0,0,3.2322938442230225,1.4878598534042493,0,0,9,accel_decel,high,0.8629472851753235,2.996631622314453,4.9850687980651855,1.831798999774037,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.55214786529541,1.0717017650604248,1.5]","[1.401542067527771,1.4035378694534302,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2951269149780273,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.557656764984131,6.557656764984131,"[0.015974100679159164,0.00027998999576084316,0.004865705966949463,0.0838840901851654,0.18768271803855896,0.28643399477005005,0.4208793640136719,0.0,0.0,0.0]",1.3385157585144043,0.00027998999576084316,1.7320507764816284,0.0,0,2.2042927742004395,1.7194802683719783,0,0,24,sinusoidal_lateral,medium,0.800654947757721,2.566687822341919,4.537704944610596,1.8315199995413423,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.2704439163208,1.353585124015808,1.5]","[1.4085198640823364,1.409416675567627,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2875412702560425,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.902270317077637,5.902270317077637,"[0.01768006943166256,0.00026313410489819944,0.002452300628647208,0.09191761910915375,0.09473605453968048,0.33135783672332764,0.46159306168556213,0.0,0.0,0.0]",1.2537569999694824,0.00026313410489819944,1.7320507764816284,0.0,0,3.3575961589813232,1.153002505274602,0,0,9,accel_decel,high,0.804401695728302,2.554352283477783,4.812417507171631,1.8516339987399988,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,8,1.6,"[-14.988112449645996,1.6359968185424805,1.5]","[1.4116551876068115,1.4120581150054932,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2759371995925903,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.2933149337768555,5.2933149337768555,"[0.018163440749049187,0.00020513494382612407,0.002656829310581088,0.09419673681259155,0.0527564212679863,0.3553103506565094,0.4767111539840698,0.0,0.0,0.0]",1.1888755559921265,0.00020513494382612407,1.7320507764816284,0.0,0,3.418544292449951,0.9848658751376366,0,0,9,accel_decel,high,0.8347809910774231,2.656233310699463,5.148134708404541,1.8315189990971703,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,9,1.8,"[-14.705499649047852,1.9186458587646484,1.5]","[1.4130640029907227,1.4132450819015503,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.262344479560852,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.74947452545166,4.74947452545166,"[0.016658926382660866,0.00013824616326019168,0.0013913206057623029,0.0872601866722107,0.0744023248553276,0.3830188512802124,0.4371301531791687,0.0,0.0,0.0]",1.2140356302261353,0.00013824616326019168,1.7320507764816284,0.0,0,3.4791290760040283,0.8165785990452623,0,0,9,accel_decel,high,0.919858455657959,2.814945936203003,5.461406707763672,1.777880999725312,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,9,10,2.0,"[-14.422760009765625,2.201401472091675,1.5]","[1.4136970043182373,1.4137784242630005,0.0]","[1.0,1.0,0.9983113408088684]","[1.0,1.0,0.9983113408088684]",False,False,0.0,1.2476638555526733,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.2959089279174805,4.2959089279174805,"[0.015663497149944305,0.00010455471056047827,0.0006929720984771848,0.08583498001098633,0.10619550198316574,0.40381696820259094,0.387691468000412,0.0,0.0,0.0]",1.2535309791564941,0.00010455471056047827,1.7310763597488403,0.0016886591911315918,0,3.5395522117614746,0.6482237120890815,0,0,9,accel_decel,high,1.018399953842163,3.0519683361053467,5.933928966522217,1.7577670005266555,7,30,1,0.2
