method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,1,0.2,"[-16.787364959716797,0.14820203185081482,1.5]","[1.0631771087646484,-0.287417471408844,0.0]","[1.0,-0.2703382968902588,1.0]","[1.0,-0.2703382968902588,1.0]",False,False,0.0,1.0555808544158936,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.024162292480469,8.296662330627441,"[0.19586698710918427,0.0752127468585968,0.001969638979062438,0.0806298777461052,0.6463207602500916,0.0,0.0,0.0,0.0,0.0]",1.0113141536712646,0.19586698710918427,1.439820408821106,1.439820408821106,0,0.39252567291259766,3.0099080216170533,1,1,2,sinusoidal_lateral,medium,0.5617730617523193,2.163106918334961,3.953861951828003,1.6373599974031094,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,2,0.4,"[-16.536067962646484,-0.03338025510311127,1.5]","[1.256482720375061,-0.9079114198684692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2278778553009033,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.618069171905518,7.618069171905518,"[0.050388652831315994,0.05901329219341278,0.023124001920223236,0.037957970052957535,0.8295160531997681,0.0,0.0,0.0,0.0,0.0]",0.6838915348052979,0.050388652831315994,1.7320507764816284,0.7296617031097412,0,0.41757115721702576,1.850653228724601,1,1,2,sinusoidal_lateral,medium,0.7629200220108032,2.572564125061035,4.726393222808838,1.6113800011225976,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.26740074157715,-0.27072370052337646,1.5]","[1.343340516090393,-1.1867172718048096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297005295753479,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.989614009857178,6.989614009857178,"[0.03350040689110756,0.0056105004623532295,0.0007818642188794911,0.0035885702818632126,0.9565187096595764,0.0,0.0,0.0,0.0,0.0]",0.21117283403873444,0.03350040689110756,1.7320507764816284,0.0,0,0.4260673522949219,1.7115407033466652,1,1,2,sinusoidal_lateral,medium,0.8469275236129761,2.7253096103668213,4.917268753051758,1.6088660013338085,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,4,0.8,"[-15.990926742553711,-0.5331223011016846,1.5]","[1.3823682069778442,-1.311992883682251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3199068307876587,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.300313949584961,6.300313949584961,"[0.010774928145110607,0.004988482687622309,0.00022716779494658113,0.002513301558792591,0.9814960360527039,0.0,0.0,0.0,0.0,0.0]",0.11054085195064545,0.010774928145110607,1.7320507764816284,0.0,0,0.5179163813591003,1.5688120450430783,1,1,2,sinusoidal_lateral,medium,0.8251045942306519,2.6245789527893066,4.785636901855469,1.6027199999371078,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,5,1.0,"[-15.710946083068848,-0.8067789077758789,1.5]","[1.399904489517212,-1.3682827949523926,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.322241187095642,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.618337154388428,5.618337154388428,"[0.0030389674939215183,0.010814603418111801,0.00020794107695110142,0.002509445883333683,0.9834290146827698,0.0,0.0,0.0,0.0,0.0]",0.09979243576526642,0.0030389674939215183,1.7320507764816284,0.0,0,0.6700582504272461,1.426430117332255,1,1,2,sinusoidal_lateral,medium,0.7754653096199036,2.5009970664978027,4.7305755615234375,1.617245998204453,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.429388999938965,-1.085494041442871,1.5]","[1.407784104347229,-1.3935755491256714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3153741359710693,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.955775260925293,4.955775260925293,"[0.001460977247916162,0.025934454053640366,0.00026543368585407734,0.00449348846450448,0.9678455591201782,0.0,0.0,0.0,0.0,0.0]",0.16236093640327454,0.001460977247916162,1.7320507764816284,0.0,0,0.8629025220870972,1.2839449332231048,1,1,2,sinusoidal_lateral,medium,0.7095319628715515,2.328543186187744,4.603772163391113,1.6099829990707804,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.147124290466309,-1.366482138633728,1.5]","[1.4113246202468872,-1.4049402475357056,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3042964935302734,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.322402477264404,4.322402477264404,"[0.0011838112259283662,0.033540550619363785,0.00035672567901201546,0.00874336063861847,0.9561755061149597,0.0,0.0,0.0,0.0,0.0]",0.20896844565868378,0.0011838112259283662,1.7320507764816284,0.0,0,1.0782794952392578,1.1391636898405129,1,1,2,sinusoidal_lateral,medium,0.6961697936058044,2.236217975616455,4.583119869232178,1.5993670021998696,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,8,1.6,"[-14.864541053771973,-1.6484915018081665,1.5]","[1.4129154682159424,-1.4100468158721924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2911869287490845,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.7288596630096436,3.7288596630096436,"[0.0010180798126384616,0.030405627563595772,0.0006276964559219778,0.015025717206299305,0.9529228806495667,0.0,0.0,0.0,0.0,0.0]",0.2268824577331543,0.0010180798126384616,1.7320507764816284,0.0,0,1.2989776134490967,0.9896824646884773,0,1,2,sinusoidal_lateral,medium,0.669426679611206,2.186711072921753,4.5961689949035645,1.616967001609737,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,9,1.8,"[-14.581814765930176,-1.9309598207473755,1.5]","[1.4136302471160889,-1.4123413562774658,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2769917249679565,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.1897504329681396,3.1897504329681396,"[0.0005784480599686503,0.029589423909783363,0.0011993572115898132,0.024825189262628555,0.9438076019287109,0.0,0.0,0.0,0.0,0.0]",0.26287853717803955,0.0005784480599686503,1.7320507764816284,0.0,0,1.5094400644302368,0.8338927930751677,0,0,2,sinusoidal_lateral,medium,0.6661051511764526,2.128873825073242,4.683523178100586,1.6200400023080874,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,14,10,2.0,"[-14.29902458190918,-2.2136342525482178,1.5]","[1.4139513969421387,-1.413372278213501,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2621181011199951,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.727379560470581,2.727379560470581,"[0.0007870237459428608,0.032209817320108414,0.0015065104234963655,0.037500087171792984,0.9279966354370117,0.0,0.0,0.0,0.0,0.0]",0.318545401096344,0.0007870237459428608,1.7320507764816284,0.0,0,1.697258710861206,0.6715908232859473,0,0,2,sinusoidal_lateral,medium,0.6784083843231201,2.1580867767333984,4.847597122192383,1.6155699995579198,5,30,1,1.0
