method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,1,0.2,"[-16.855287551879883,0.3717467784881592,1.5]","[0.723564863204956,0.8303061723709106,0.0]","[0.8714434504508972,1.0,1.0]","[0.8714434504508972,1.0,1.0]",False,False,0.0,0.7388845682144165,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.531092643737793,8.531092643737793,"[0.0042445724830031395,0.005476019810885191,0.3864839971065521,0.10976921021938324,0.004366735927760601,0.2526714503765106,0.1574459671974182,0.07954203337430954,0.0,0.0]",1.5253814458847046,0.2526714503765106,1.6611483097076416,1.6611483097076416,0,5.892882823944092,3.5297353726361527,0,0,4,sinusoidal_lateral,medium,0.2929937243461609,1.398437738418579,2.886509656906128,1.7538559986860491,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,2,0.4,"[-16.634510040283203,0.6021161675453186,1.5]","[1.1038850545883179,1.151847004890442,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1174874305725098,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.248377799987793,8.248377799987793,"[0.11829639226198196,0.04063062369823456,0.3542715609073639,0.005337212700396776,0.0008041876135393977,0.385104238986969,0.006081318482756615,0.08947445452213287,0.0,0.0]",1.398431420326233,0.005337212700396776,1.7320507764816284,0.12855654954910278,0,0.7233330607414246,2.4894387230176354,1,1,8,ar1_velocity,low,0.5436695218086243,2.2422938346862793,4.097602844238281,1.770897000824334,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.379554748535156,0.8613810539245605,1.5]","[1.2747739553451538,1.296324610710144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2802088260650635,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.981388092041016,7.981388092041016,"[0.04477490112185478,0.09041272848844528,0.17583376169204712,0.14795120060443878,0.0009000987629406154,0.3259250521659851,0.01500366535037756,0.19919854402542114,0.0,0.0]",1.7008318901062012,0.3259250521659851,1.7320507764816284,0.0,0,0.6381815671920776,2.2351602991632644,1,1,8,ar1_velocity,low,0.722524106502533,2.7072856426239014,4.887477874755859,1.7834690006566234,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,4,0.8,"[-16.109243392944336,1.133629560470581,1.5]","[1.3515592813491821,1.361242651939392,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3461209535598755,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.735161304473877,7.735161304473877,"[0.004201001487672329,0.10881704092025757,0.148356094956398,0.22796058654785156,0.00121575768571347,0.2512547969818115,0.006938849110156298,0.2512558698654175,0.0,0.0]",1.6212598085403442,0.2512547969818115,1.7320507764816284,0.0,0,0.42305150628089905,2.001382875740899,1,1,8,ar1_velocity,low,0.8820728659629822,3.1226422786712646,5.468401908874512,1.781234001100529,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,5,1.0,"[-15.83203125,1.4117120504379272,1.5]","[1.386061191558838,1.3904122114181519,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3685872554779053,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.512470722198486,7.512470722198486,"[0.009956908412277699,0.12964484095573425,0.14322327077388763,0.17848637700080872,0.0013406018260866404,0.22262710332870483,0.0009950693929567933,0.31372585892677307,0.0,0.0]",1.6105351448059082,0.22262710332870483,1.7320507764816284,0.0,0,0.07035446166992188,1.6963604707386128,1,1,8,ar1_velocity,low,0.8871703147888184,3.0912117958068848,5.29340124130249,1.7116720009653363,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.551718711853027,1.6924158334732056,1.5]","[1.4015638828277588,1.4035189151763916,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3714702129364014,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.837804317474365,6.837804317474365,"[0.010786147788167,0.1557028740644455,0.1703353077173233,0.0013037138851359487,0.0018686304101720452,0.26166024804115295,0.00039314967580139637,0.39795002341270447,0.0,0.0]",1.380899429321289,0.0013037138851359487,1.7320507764816284,0.0,0,0.41334009170532227,1.666217975710087,1,1,8,ar1_velocity,low,0.9888418912887573,3.343348503112793,5.855370044708252,1.7387699990649708,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.270012855529785,1.9742975234985352,1.5]","[1.4085296392440796,1.4094080924987793,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3654271364212036,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.142480850219727,6.142480850219727,"[0.011009453795850277,0.13696303963661194,0.16940878331661224,0.01791973039507866,0.0019108636770397425,0.27941587567329407,0.0006140273762866855,0.38275817036628723,0.0,0.0]",1.435132384300232,0.01791973039507866,1.7320507764816284,0.0,0,0.14365065097808838,1.5886860669434983,1,1,8,ar1_velocity,low,1.0297596454620361,3.3318440914154053,5.846797466278076,1.781233000656357,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,8,1.6,"[-14.98768138885498,2.2567083835601807,1.5]","[1.411659598350525,1.4120543003082275,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3552124500274658,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.423685550689697,5.423685550689697,"[0.005310970824211836,0.11391138285398483,0.2006971389055252,0.03113785944879055,0.001814044895581901,0.28899890184402466,0.0006696644122712314,0.35746005177497864,0.0,0.0]",1.4484302997589111,0.03113785944879055,1.7320507764816284,0.0,0,0.3883638381958008,1.4259201900049845,1,1,8,ar1_velocity,low,1.0621232986450195,3.305558919906616,5.8282012939453125,1.7787189972295891,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,9,1.8,"[-14.705068588256836,2.5393569469451904,1.5]","[1.413066029548645,1.413243293762207,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3429429531097412,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.689259052276611,4.689259052276611,"[0.003694836748763919,0.08796800673007965,0.2495691478252411,0.03570788353681564,0.0015363568672910333,0.322857141494751,0.0006272635655477643,0.29803940653800964,0.0,0.0]",1.4402930736541748,0.03570788353681564,1.7320507764816284,0.0,0,0.05277516320347786,1.227921067445438,1,1,8,ar1_velocity,low,1.0560109615325928,3.1843008995056152,5.691902160644531,1.7217290005646646,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,14,10,2.0,"[-14.42232894897461,2.822112560272217,1.5]","[1.4136979579925537,1.4137775897979736,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295592069625854,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9046709537506104,3.9046709537506104,"[0.0024147266522049904,0.06784382462501526,0.2879579961299896,0.03390742465853691,0.001234962372109294,0.3742710053920746,0.0005661023897118866,0.23180392384529114,0.0,0.0]",1.3895187377929688,0.03390742465853691,1.7320507764816284,0.0,0,0.35626229643821716,1.0364470640142986,1,1,8,ar1_velocity,low,1.0666422843933105,3.1011712551116943,5.603684902191162,1.7421219999960158,8,30,1,0.2
