method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.044010162353516,8.044010162353516,"[0.10981125384569168,0.009534614160656929,0.1541656106710434,0.4707176387310028,0.24227960407733917,0.0037356247194111347,0.009755607694387436,0.0,0.0,0.0]",1.3393869400024414,0.0037356247194111347,1.7320507764816284,1.7320507764816284,0,4.943936347961426,3.9926934331982045,0,0,1,sinusoidal_lateral,medium,0.1686362326145172,0.939303457736969,2.439222812652588,1.830122997489525,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.897434711456299,7.897434711456299,"[0.10061731934547424,0.23069873452186584,0.24154548346996307,0.31130120158195496,0.07590099424123764,0.01757960394024849,0.02235664241015911,0.0,0.0,0.0]",1.627569317817688,0.01757960394024849,1.7320507764816284,0.0,0,2.4097378253936768,2.4243870161062175,0,0,7,ar1_velocity,medium,0.27251991629600525,1.3918178081512451,3.038700819015503,1.8572209992271382,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.770923137664795,7.770923137664795,"[0.010171551257371902,0.02804379351437092,0.0867304652929306,0.17390109598636627,0.6714649200439453,0.003459666622802615,0.0262285228818655,0.0,0.0,0.0]",1.045688509941101,0.003459666622802615,1.7320507764816284,0.0,0,2.326434373855591,2.502264469414921,0,0,7,ar1_velocity,medium,0.2865373194217682,1.2899805307388306,2.6151554584503174,1.8387830023129936,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.669649600982666,7.669649600982666,"[0.053372252732515335,0.008387410081923008,0.14924730360507965,0.6844736933708191,0.00020584982121363282,0.01311060506850481,0.09120285511016846,0.0,0.0,0.0]",1.0168578624725342,0.01311060506850481,1.7320507764816284,0.0,0,2.5045411586761475,2.530314906000473,0,0,7,ar1_velocity,medium,0.37157130241394043,1.4753925800323486,3.0112061500549316,1.7815130013332237,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.5920610427856445,7.5920610427856445,"[0.05446532368659973,0.01673821732401848,0.12602341175079346,0.658928394317627,0.00022371311206370592,0.014757247641682625,0.12886367738246918,0.0,0.0,0.0]",1.0910001993179321,0.014757247641682625,1.7320507764816284,0.0,0,2.625028610229492,2.0782078380452735,0,0,7,ar1_velocity,medium,0.4334411919116974,1.6157398223876953,3.2806429862976074,1.7664269980741665,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.5333404541015625,7.5333404541015625,"[0.04801531881093979,0.09494873881340027,0.10187333822250366,0.5688295364379883,0.00032894787727855146,0.025884173810482025,0.16011984646320343,0.0,0.0,0.0]",1.3134700059890747,0.025884173810482025,1.7320507764816284,0.0,0,2.7555229663848877,2.0110221175818492,0,0,7,ar1_velocity,medium,0.45353904366493225,1.6458460092544556,3.3612358570098877,1.8030239989457186,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.085647106170654,7.085647106170654,"[0.08141118288040161,0.019161976873874664,0.08265175670385361,0.5420780777931213,0.0005539133562706411,0.0554279088973999,0.21871522068977356,0.0,0.0,0.0]",1.314913034439087,0.0554279088973999,1.7320507764816284,0.0,0,2.6712334156036377,2.0269069360906977,0,0,7,ar1_velocity,medium,0.48005932569503784,1.766837477684021,3.7133069038391113,1.8225790008727927,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.63922119140625,6.63922119140625,"[0.07204785197973251,0.19907435774803162,0.05396958068013191,0.363218754529953,0.000622764986474067,0.0872177705168724,0.22384898364543915,0.0,0.0,0.0]",1.5886476039886475,0.0872177705168724,1.7320507764816284,0.0,0,2.047250509262085,2.067862471432935,0,0,7,ar1_velocity,medium,0.5467447638511658,2.1238322257995605,4.593526363372803,1.8482810010027606,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.161853313446045,6.161853313446045,"[0.07291507720947266,0.01847146637737751,0.04563679173588753,0.3133194148540497,0.16430820524692535,0.10950328409671783,0.2758457660675049,0.0,0.0,0.0]",1.6633617877960205,0.10950328409671783,1.7320507764816284,0.0,0,2.517993927001953,1.8749056212754431,0,0,7,ar1_velocity,medium,0.6028565764427185,2.242636203765869,4.842149257659912,1.825653002015315,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.6818013191223145,5.6818013191223145,"[0.06070198491215706,0.025535527616739273,0.03913935273885727,0.2652958631515503,0.1627015918493271,0.12280881404876709,0.32381680607795715,0.0,0.0,0.0]",1.6607033014297485,0.12280881404876709,1.7320507764816284,0.0,0,2.5047037601470947,1.6177401015272588,0,0,7,ar1_velocity,medium,0.6609548330307007,2.39227557182312,5.177055358886719,1.787378998415079,7,30,1,0.2
