method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7786802649497986,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.112962245941162,7.112962245941162,"[0.35494664311408997,0.017591793090105057,0.027069469913840294,0.5889838933944702,0.005802109371870756,0.005606173072010279,0.0,0.0,0.0,0.0]",0.907151460647583,0.005802109371870756,1.7320507764816284,1.7320507764816284,0,2.4355547428131104,2.455526126606675,0,0,3,ar1_velocity,medium,0.26699379086494446,1.0182782411575317,2.3171117305755615,1.7301100015174598,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.9947638511657715,6.9947638511657715,"[0.051559481769800186,0.1187162697315216,0.0014550710329785943,0.7875145077705383,0.02617517299950123,0.01457950472831726,0.0,0.0,0.0,0.0]",0.760482132434845,0.02617517299950123,1.7320507764816284,0.0,0,2.2776248455047607,2.2701262926673014,0,0,3,ar1_velocity,medium,0.2725560963153839,1.3489494323730469,3.14139723777771,1.763353997375816,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.8494343757629395,6.8494343757629395,"[0.1742335557937622,0.3962194621562958,0.0022591776214540005,0.3369828164577484,0.054220277816057205,0.03608468174934387,0.0,0.0,0.0,0.0]",1.3294771909713745,0.054220277816057205,1.7320507764816284,0.0,0,2.337498426437378,2.1345986032802555,0,0,3,ar1_velocity,medium,0.345903605222702,1.5818713903427124,3.685147285461426,1.761677998729283,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.6787261962890625,6.6787261962890625,"[0.20070570707321167,0.547337532043457,0.0022400380112230778,0.13462220132350922,0.07065947353839874,0.0444350503385067,0.0,0.0,0.0,0.0]",1.2614115476608276,0.07065947353839874,1.7320507764816284,0.0,0,2.3643109798431396,1.9432556119477824,0,0,3,ar1_velocity,medium,0.4012807607650757,1.6680164337158203,3.9216959476470947,1.7443569995521102,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438234329223633,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.531282901763916,6.531282901763916,"[0.2698698341846466,0.5649136304855347,0.0035629707854241133,0.052458733320236206,0.07400128245353699,0.0351935438811779,0.0,0.0,0.0,0.0]",1.1612752676010132,0.07400128245353699,1.7320507764816284,0.0,0,2.760620355606079,1.8173385416881023,0,0,3,ar1_velocity,medium,0.4588598310947418,1.7250031232833862,4.072072505950928,1.7331830022158101,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344730019569397,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.426265716552734,6.426265716552734,"[0.27024903893470764,0.5983296036720276,0.00492574879899621,0.049482643604278564,0.0707705095410347,0.006242513656616211,0.0,0.0,0.0,0.0]",1.0549421310424805,0.0707705095410347,1.7320507764816284,0.0,0,2.828841209411621,1.6400353785237385,0,0,2,ar1_velocity,high,0.5459740161895752,1.85065758228302,4.373854160308838,1.693234000413213,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3375294208526611,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.28507137298584,6.28507137298584,"[0.27472585439682007,0.5549595952033997,0.005975613836199045,0.08381158858537674,0.06706026196479797,0.013467088341712952,0.0,0.0,0.0,0.0]",1.1593315601348877,0.06706026196479797,1.7320507764816284,0.0,0,3.0342652797698975,1.5106569476059017,0,0,2,ar1_velocity,high,0.568351686000824,1.9426323175430298,4.577722072601318,1.6733989978092723,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3265255689620972,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.777792930603027,5.777792930603027,"[0.4286392033100128,0.2162594199180603,0.0157407708466053,0.22005164623260498,0.0896710604429245,0.02963784709572792,0.0,0.0,0.0,0.0]",1.4132908582687378,0.0896710604429245,1.7320507764816284,0.0,0,3.3326778411865234,1.311088054498037,0,0,3,ar1_velocity,medium,0.6156038641929626,2.0631649494171143,4.91096830368042,1.678706001257524,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136321306228638,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.306535720825195,5.306535720825195,"[0.4447196424007416,0.050117287784814835,0.022235600277781487,0.3397522568702698,0.07739531993865967,0.06577984243631363,0.0,0.0,0.0,0.0]",1.3388450145721436,0.07739531993865967,1.7320507764816284,0.0,0,3.3013713359832764,1.1780189596107757,0,0,3,ar1_velocity,medium,0.6589307188987732,2.2767832279205322,5.241995334625244,1.683735001279274,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,10,2.0,"[-14.395930290222168,2.284388542175293,1.5]","[1.4455188512802124,1.3806061744689941,0.0]","[1.0,0.9199149012565613,-1.0]","[1.0,0.9199149012565613,-1.0]",False,False,0.0,1.334242343902588,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.879871368408203,4.879871368408203,"[0.5472058653831482,0.018495462834835052,0.020788421854376793,0.31630781292915344,0.04836941510438919,0.048833008855581284,0.0,0.0,0.0,0.0]",1.1422812938690186,0.04836941510438919,1.6870813369750977,0.08008509874343872,0,3.376995801925659,1.0319080990338243,0,0,3,ar1_velocity,medium,0.706187903881073,2.4692938327789307,5.610483646392822,1.687087002210319,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,42,11,2.2,"[-14.103812217712402,2.557469606399536,1.5]","[1.4605880975723267,1.3654049634933472,0.0]","[1.0,0.9186067581176758,-1.0]","[1.0,0.9186067581176758,-1.0]",False,False,0.0,1.33645761013031,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,1.8729354014232396,4.510727882385254,4.510727882385254,"[0.4872249364852905,0.014310073107481003,0.018418041989207268,0.40060096979141235,0.040542811155319214,0.03890320658683777,0.0,0.0,0.0,0.0]",1.1073979139328003,0.040542811155319214,1.686368465423584,0.001308143138885498,0,3.4097580909729004,0.8743083430799468,0,0,3,ar1_velocity,medium,0.7765451073646545,2.6533145904541016,5.831712245941162,1.7312269992544316,6,30,1,0.2
