method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7781811356544495,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.749923706054688,8.749923706054688,"[0.20706762373447418,0.5896489024162292,0.05564390495419502,0.09616653621196747,0.003845039289444685,0.047627970576286316,0.0,0.0,0.0,0.0]",1.1898517608642578,0.05564390495419502,1.7320507764816284,1.7320507764816284,0,2.600653648376465,2.3624519127576815,0,0,5,accel_decel,high,0.2648150622844696,1.4133392572402954,2.994699478149414,1.705245998891769,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.560250282287598,8.560250282287598,"[0.022376617416739464,0.5969622135162354,0.012815277092158794,0.018378091976046562,0.0004443938087206334,0.34902334213256836,0.0,0.0,0.0,0.0]",0.8931043744087219,0.012815277092158794,1.7320507764816284,0.0,0,2.429872751235962,2.3718196195422445,0,0,5,accel_decel,high,0.509570300579071,2.159179925918579,4.026467800140381,1.7125099984696135,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2661775350570679,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.347046852111816,8.347046852111816,"[0.01513521559536457,0.7305763363838196,0.025468435138463974,0.020096933469176292,0.0005763627705164254,0.20814673602581024,0.0,0.0,0.0,0.0]",0.7957587242126465,0.025468435138463974,1.7320507764816284,0.0,0,2.203991651535034,2.369271165152074,0,0,5,accel_decel,high,0.5976588129997253,2.1922404766082764,4.104194641113281,1.7186549994221423,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242361545562744,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,8.11754035949707,8.11754035949707,"[0.023940347135066986,0.7522485852241516,0.04390541464090347,0.0052308677695691586,0.0006972288829274476,0.17397765815258026,0.0,0.0,0.0,0.0]",0.7775458097457886,0.04390541464090347,1.7320507764816284,0.0,0,2.03910231590271,2.3204317103656504,0,0,5,accel_decel,high,0.673922598361969,2.3097665309906006,4.259413242340088,1.6921160022320691,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428782224655151,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.887705326080322,7.887705326080322,"[0.032907918095588684,0.7074101567268372,0.05425542965531349,0.0030657146126031876,0.0009264841210097075,0.20143429934978485,0.0,0.0,0.0,0.0]",0.8622884154319763,0.05425542965531349,1.7320507764816284,0.0,0,2.0894081592559814,2.164131695995832,0,0,5,accel_decel,high,0.7438609600067139,2.48785662651062,4.723979473114014,1.7516209991299547,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343759536743164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.6583967208862305,7.6583967208862305,"[0.02442060597240925,0.7594833374023438,0.037350837141275406,0.0030526560731232166,0.0008059450192376971,0.17488659918308258,0.0,0.0,0.0,0.0]",0.750747799873352,0.037350837141275406,1.7320507764816284,0.0,0,2.1372311115264893,2.0056757421665585,0,0,5,accel_decel,high,0.8416872024536133,2.733081817626953,5.11857271194458,1.7613980016903952,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365386724472046,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.108426094055176,7.108426094055176,"[0.0233466774225235,0.7553899884223938,0.03716832771897316,0.004523021634668112,0.0008492627530358732,0.1787227988243103,0.0,0.0,0.0,0.0]",0.7601618766784668,0.03716832771897316,1.7320507764816284,0.0,0,2.1839394569396973,1.846251127810241,0,0,5,accel_decel,high,0.841162919998169,2.7203972339630127,5.16736364364624,1.7516209991299547,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255165815353394,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.5191969871521,6.5191969871521,"[0.020880209282040596,0.7715195417404175,0.03296910971403122,0.003150339936837554,0.0008567011682316661,0.17062407732009888,0.0,0.0,0.0,0.0]",0.7193186283111572,0.03296910971403122,1.7320507764816284,0.0,0,2.2301464080810547,1.686391300887685,0,0,5,accel_decel,high,0.8414691090583801,2.7098910808563232,5.266054630279541,1.693232999969041,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126059770584106,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.940602779388428,5.940602779388428,"[0.01968850940465927,0.7686058878898621,0.031120197847485542,0.0016131263691931963,0.0009740905370563269,0.1779981255531311,0.0,0.0,0.0,0.0]",0.7119418382644653,0.031120197847485542,1.7320507764816284,0.0,0,2.2761285305023193,1.5263357176152261,0,0,5,accel_decel,high,0.9590966105461121,2.9456348419189453,5.755690097808838,1.6985420006676577,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2986538410186768,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.376400470733643,5.376400470733643,"[0.021351179108023643,0.7175183892250061,0.03492302820086479,0.007778285536915064,0.0008516122470609844,0.2175775021314621,0.0,0.0,0.0,0.0]",0.8131120204925537,0.03492302820086479,1.7320507764816284,0.0,0,2.322009325027466,1.3661921392438754,0,0,5,accel_decel,high,1.0398613214492798,3.100135564804077,6.131103992462158,1.6848519990162458,6,30,1,0.2
