method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,1,0.2,"[16.844188690185547,-1.0066227912902832,1.5]","[-0.7790528535842896,0.778480052947998,0.0]","[-1.0,0.9992647171020508,1.0]","[-1.0,0.9992647171020508,1.0]",False,False,0.0,0.7609018683433533,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.946710586547852,6.946710586547852,"[0.1278662085533142,0.09518138319253922,0.3046118915081024,0.11684853583574295,0.07178614288568497,0.10597610473632812,0.08176904171705246,0.09596072137355804,0.0,0.0]",1.9564213752746582,0.09518138319253922,1.7316263914108276,1.7316263914108276,0,3.09311842918396,1.7869837689697796,0,0,2,sinusoidal_lateral,high,0.11910341680049896,0.946824312210083,2.4323370456695557,1.8776149991026614,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,2,0.4,"[16.61824607849121,-0.781089723110199,1.5]","[-1.1297111511230469,1.127665400505066,0.0]","[-1.0,0.9977062344551086,1.0]","[-1.0,0.9977062344551086,1.0]",False,False,0.0,1.0954813957214355,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.634678363800049,6.634678363800049,"[0.07162495702505112,0.0457427017390728,0.133417546749115,0.12960180640220642,0.03913544863462448,0.4386167824268341,0.05043349787592888,0.0914272740483284,0.0,0.0]",1.7211498022079468,0.0457427017390728,1.7307274341583252,0.0015584826469421387,0,2.8353004455566406,3.079623360531329,0,0,10,linear,low,0.2363477647304535,1.459509015083313,3.3474292755126953,1.8734240002231672,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.360733032226562,-0.5242352485656738,1.5]","[-1.2875633239746094,1.2842724323272705,0.0]","[-1.0,0.9969592690467834,1.0]","[-1.0,0.9969592690467834,1.0]",False,False,0.0,1.2380670309066772,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.2631707191467285,6.2631707191467285,"[0.09238855540752411,0.041413333266973495,0.06648216396570206,0.1668839156627655,0.03992108255624771,0.3818252682685852,0.03645284101366997,0.17463280260562897,0.0,0.0]",1.7525995969772339,0.041413333266973495,1.7302969694137573,0.0007469654083251953,0,2.880419969558716,2.9489675767859103,0,0,10,linear,low,0.3916565179824829,1.9694209098815918,3.9791316986083984,1.8097289976140019,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,4,0.8,"[16.089271545410156,-0.25306978821754456,1.5]","[-1.357305884361267,1.3558272123336792,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.293067216873169,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.852852821350098,5.852852821350098,"[0.0564575120806694,0.03924230858683586,0.04307403787970543,0.13480781018733978,0.0502641536295414,0.49426138401031494,0.036119747906923294,0.1457730531692505,0.0,0.0]",1.5942243337631226,0.03924230858683586,1.7320507764816284,0.0030407309532165527,0,2.928908109664917,2.7999354218628136,0,0,10,linear,low,0.5102486610412598,2.250171422958374,4.456661224365234,1.799113000743091,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,5,1.0,"[15.811542510986328,0.024526000022888184,1.5]","[-1.3886432647705078,1.3879789113998413,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3100206851959229,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.415035724639893,5.415035724639893,"[0.05596475675702095,0.04365073889493942,0.03515853360295296,0.11904434114694595,0.0534285232424736,0.5221199989318848,0.03397001326084137,0.13666300475597382,0.0,0.0]",1.551811695098877,0.04365073889493942,1.7320507764816284,0.0,0,2.9637985229492188,2.650336796482861,0,0,10,linear,low,0.5940704345703125,2.429013967514038,4.7144999504089355,1.7720149990054779,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.530997276306152,0.305011123418808,1.5]","[-1.402724027633667,1.4024255275726318,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3098335266113281,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.9603142738342285,4.9603142738342285,"[0.04713149741292,0.04505735635757446,0.030278349295258522,0.12422717362642288,0.05703510344028473,0.5216566324234009,0.03056681714951992,0.1440471112728119,0.0,0.0]",1.5371737480163574,0.04505735635757446,1.7320507764816284,0.0,0,2.9970703125,2.4982456504134936,0,0,10,linear,low,0.6127974987030029,2.450425148010254,4.802042484283447,1.835152001149254,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.249187469482422,0.5867944955825806,1.5]","[-1.4090509414672852,1.4089168310165405,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3018243312835693,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.502801895141602,4.502801895141602,"[0.04192225635051727,0.04301300272345543,0.024816764518618584,0.13967344164848328,0.05994466692209244,0.5154866576194763,0.027741871774196625,0.14740130305290222,0.0,0.0]",1.526924967765808,0.04301300272345543,1.7320507764816284,0.0,0,3.0296149253845215,2.3450344495010578,0,0,10,linear,low,0.6008636951446533,2.3957407474517822,4.881468772888184,1.837666000938043,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,8,1.6,"[14.966808319091797,0.8691612482070923,1.5]","[-1.4118938446044922,1.4118335247039795,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2901397943496704,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.062467575073242,4.062467575073242,"[0.04049932211637497,0.044302791357040405,0.01988792233169079,0.1532026082277298,0.060670532286167145,0.5065962672233582,0.02041574753820896,0.154424786567688,0.0,0.0]",1.515702486038208,0.044302791357040405,1.7320507764816284,0.0,0,3.0618326663970947,2.1913204009160254,0,0,10,linear,low,0.5949997901916504,2.3847827911376953,5.043249130249023,1.7979949989239685,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,9,1.8,"[14.684173583984375,1.1517901420593262,1.5]","[-1.4131712913513184,1.4131441116333008,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.276621699333191,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.6663577556610107,3.6663577556610107,"[0.0404239185154438,0.04566552862524986,0.013107496313750744,0.16243718564510345,0.0607212632894516,0.4911423325538635,0.01826254278421402,0.1682397425174713,0.0,0.0]",1.5149638652801514,0.04566552862524986,1.7320507764816284,0.0,0,3.0280463695526123,0.6765444682970105,0,0,2,sinusoidal_lateral,high,0.5919014811515808,2.3861441612243652,5.182040691375732,1.8183890024374705,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,1,10,2.0,"[14.40125560760498,1.4343676567077637,1.5]","[-1.414589762687683,1.412887454032898,0.0]","[-1.0,0.9978320598602295,1.0]","[-1.0,0.9978320598602295,1.0]",False,False,0.0,1.2630198001861572,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.3478708267211914,3.3478708267211914,"[0.039498910307884216,0.046086568385362625,0.008680649101734161,0.1684134155511856,0.06079813838005066,0.47429463267326355,0.015620091930031776,0.18660764396190643,0.0,0.0]",1.5129334926605225,0.046086568385362625,1.7308000326156616,0.002167940139770508,0,3.0026299953460693,0.5205490278218255,0,0,2,sinusoidal_lateral,high,0.5893682241439819,2.37066388130188,5.2467498779296875,1.772573003108846,8,30,1,0.2
