method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,1,0.2,"[-16.895828247070312,-0.3858751654624939,1.5]","[0.5208616256713867,0.9703903794288635,0.0]","[0.5367547273635864,1.0,1.0]","[0.5367547273635864,1.0,1.0]",False,False,0.0,0.5078344345092773,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.146036148071289,8.146036148071289,"[0.0029238706920295954,0.46474725008010864,0.03190217539668083,0.12002339959144592,0.009797626174986362,0.36052626371383667,0.010079476051032543,0.0,0.0,0.0]",1.1970051527023315,0.0029238706920295954,1.512648582458496,1.512648582458496,0,5.764199733734131,3.066140818528169,0,0,4,crossing_or_sudden_threat,high,0.33333006501197815,1.2233346700668335,2.0922863483428955,1.858338997408282,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,2,0.4,"[-16.693267822265625,-0.1429169774055481,1.5]","[1.012804627418518,1.214790940284729,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.987484872341156,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,7.966203212738037,7.966203212738037,"[0.004184813238680363,0.02528141811490059,0.5609918832778931,0.0004889981355518103,0.0040098088793456554,0.32999634742736816,0.07504667341709137,0.0,0.0,0.0]",1.0262354612350464,0.004184813238680363,1.7320507764816284,0.4632452726364136,0,3.196186065673828,3.206497604184034,0,0,4,crossing_or_sudden_threat,high,0.48169848322868347,1.9776942729949951,4.335503578186035,1.8829229993571062,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.44649887084961,0.1220044493675232,1.5]","[1.2338489294052124,1.3246071338653564,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1952828168869019,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,7.624701976776123,7.739627361297607,"[0.004726455546915531,0.21679531037807465,0.34157198667526245,0.0006568620447069407,0.0024648422840982676,0.3478128910064697,0.08597166836261749,0.0,0.0,0.0]",1.321550965309143,0.0024648422840982676,1.7320507764816284,0.0,0,3.2548775672912598,3.1115096086618714,0,0,4,crossing_or_sudden_threat,high,0.5399244427680969,2.182875871658325,3.998075008392334,1.8644850024429616,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,4,0.8,"[-16.17986488342285,0.3967946171760559,1.5]","[1.3331705331802368,1.3739508390426636,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2810949087142944,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,7.129709243774414,7.129709243774414,"[0.014301195740699768,0.061366841197013855,0.3177419900894165,0.0004867964598815888,0.0030320489313453436,0.5105409026145935,0.09253020584583282,0.0,0.0,0.0]",1.1810725927352905,0.0030320489313453436,1.7320507764816284,0.0,0,2.9185123443603516,1.9073110668254958,0,0,13,ar1_velocity,medium,0.6462475061416626,2.5421078205108643,4.543323040008545,1.7968780011869967,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,5,1.0,"[-15.904305458068848,0.6760190725326538,1.5]","[1.3777985572814941,1.3961223363876343,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3121119737625122,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,6.635508060455322,6.635508060455322,"[0.032566700130701065,0.0018010054482147098,0.42896679043769836,0.000622020976152271,0.0034893429838120937,0.38349372148513794,0.14906033873558044,0.0,0.0,0.0]",1.1615815162658691,0.0034893429838120937,1.7320507764816284,0.0,0,3.0573971271514893,1.7393082030038989,0,0,13,ar1_velocity,medium,0.7470054030418396,2.581343412399292,4.528900623321533,1.8262119992868975,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.624734878540039,0.9572360515594482,1.5]","[1.3978512287139893,1.406084656715393,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318424105644226,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,6.1657514572143555,6.1657514572143555,"[0.01808254048228264,0.0042586843483150005,0.49899089336395264,0.00018587149679660797,0.002524143783375621,0.31093332171440125,0.16502445936203003,0.0,0.0,0.0]",1.1199302673339844,0.002524143783375621,1.7320507764816284,0.0,0,3.1354048252105713,1.5737207837014173,0,0,13,ar1_velocity,medium,0.721696674823761,2.4411511421203613,4.633645057678223,1.8175510012952145,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.343362808227539,1.239348292350769,1.5]","[1.406861424446106,1.410560965538025,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3134959936141968,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,5.718103885650635,5.718103885650635,"[0.00394298555329442,0.0043191430158913136,0.4404204785823822,0.00013367166684474796,0.0032229165080934763,0.4192851781845093,0.12867559492588043,0.0,0.0,0.0]",1.0544724464416504,0.0032229165080934763,1.7320507764816284,0.0,0,3.4090986251831055,1.3797790920982418,0,0,13,ar1_velocity,medium,0.8335879445075989,2.5748190879821777,4.811034202575684,1.8452090007485822,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,8,1.6,"[-15.059537887573242,1.52020263671875,1.5]","[1.4191231727600098,1.4042716026306152,0.0]","[1.0,0.9790161848068237,1.0]","[1.0,0.9790161848068237,1.0]",False,False,0.0,1.3122217655181885,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,5.265866756439209,5.265866756439209,"[0.002152015920728445,0.00394038762897253,0.48720285296440125,0.00023493915796279907,0.003001253120601177,0.3983577489852905,0.10511089116334915,0.0,0.0,0.0]",1.0082019567489624,0.003001253120601177,1.72002112865448,0.02098381519317627,0,3.306699275970459,1.2918640279050484,0,0,13,ar1_velocity,medium,0.8602980375289917,2.6153013706207275,4.915526866912842,1.8636469976627268,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,9,1.8,"[-14.771739959716797,1.7975032329559326,1.5]","[1.4389889240264893,1.3865032196044922,0.0]","[1.0,0.9428297877311707,1.0]","[1.0,0.9428297877311707,1.0]",False,False,0.0,1.319382667541504,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,4.863696098327637,4.863696098327637,"[0.0022044056095182896,0.004259016364812851,0.5942959785461426,0.00022843258921056986,0.0034322713036090136,0.3074873089790344,0.0880926251411438,0.0,0.0,0.0]",0.9440196752548218,0.0034322713036090136,1.6996846199035645,0.036186397075653076,0,3.1067910194396973,1.1788746361186264,0,0,13,ar1_velocity,medium,0.903340756893158,2.6851038932800293,5.133974552154541,1.8572209992271382,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,24,10,2.0,"[-14.477782249450684,2.068427801132202,1.5]","[1.4697901010513306,1.3546233177185059,0.0]","[1.0,0.8887484073638916,1.0]","[1.0,0.8887484073638916,1.0]",False,False,0.0,1.338956356048584,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,4.479742050170898,4.479742050170898,"[0.002014055149629712,0.004998759366571903,0.669388473033905,0.00035956327337771654,0.003922542091459036,0.23914286494255066,0.08017373830080032,0.0,0.0,0.0]",0.876724898815155,0.003922542091459036,1.6702914237976074,0.05408138036727905,0,3.1956026554107666,1.0690618436289592,0,0,13,ar1_velocity,medium,0.9311298727989197,2.6696488857269287,5.223262786865234,1.8178309983341023,7,30,1,0.2
