method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,1,0.2,"[-16.8603515625,-0.17240335047245026,1.5]","[0.6982423663139343,0.8517112731933594,0.0]","[0.8198110461235046,1.0,1.0]","[0.8198110461235046,1.0,1.0]",False,False,0.0,0.7063817977905273,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.297453880310059,9.03764533996582,"[0.11880888044834137,0.00016731800860725343,0.03289741650223732,0.2948051393032074,0.21878691017627716,0.024550464004278183,0.30998387932777405,0.0,0.0,0.0]",1.5135109424591064,0.30998387932777405,1.634652853012085,1.634652853012085,0,2.96915602684021,2.562330701273273,0,0,3,accel_decel,medium,0.40328171849250793,1.4736583232879639,3.2099127769470215,1.7982749996008351,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,2,0.4,"[-16.641849517822266,0.059889644384384155,1.5]","[1.0925068855285645,1.1614649295806885,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.095699429512024,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.068033218383789,9.03764533996582,"[0.04107840359210968,0.00012226030230522156,0.3021598756313324,0.43917232751846313,0.1536560207605362,0.053944483399391174,0.009866650216281414,0.0,0.0,0.0]",1.3461191654205322,0.009866650216281414,1.7320507764816284,0.18018895387649536,0,1.1490094661712646,2.8853311710694056,1,1,8,accel_decel,low,0.49909353256225586,1.6727708578109741,3.5314431190490723,1.8792909977491945,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.387916564941406,0.3200189173221588,1.5]","[1.2696614265441895,1.3006463050842285,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.263118863105774,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.197767734527588,8.842445373535156,"[0.04337511211633682,9.320022218162194e-05,0.062118545174598694,0.7741440534591675,0.0829446092247963,0.024061711505055428,0.013262730091810226,0.0,0.0,0.0]",0.8612693548202515,0.062118545174598694,1.7320507764816284,0.0,0,2.3716156482696533,3.12086871472722,0,0,11,ar1_velocity,low,0.5255780220031738,1.899399757385254,3.7819225788116455,1.8491199989512097,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,4,0.8,"[-16.118064880371094,0.5926557779312134,1.5]","[1.3492621183395386,1.3631844520568848,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3310261964797974,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.606868743896484,5.606868743896484,"[0.0214537363499403,0.00018008772167377174,0.00011599426943575963,0.9515331983566284,4.701346915680915e-05,0.01948828622698784,0.007181679364293814,0.0,0.0,0.0]",0.24496148526668549,0.00011599426943575963,1.7320507764816284,0.0,0,2.131225109100342,1.3814968185627778,0,0,14,ar1_velocity,high,0.6473058462142944,2.4927945137023926,4.725563049316406,1.8178299978899304,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,5,1.0,"[-15.841058731079102,0.8709127306938171,1.5]","[1.3850289583206177,1.391284704208374,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.354269027709961,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,4.9885454177856445,4.9885454177856445,"[0.010730056092143059,0.0001646115561015904,9.630448039388284e-05,0.5592620968818665,0.40951699018478394,0.011788047850131989,0.008441971614956856,0.0,0.0,0.0]",0.8342509865760803,9.630448039388284e-05,1.7320507764816284,0.0,0,2.228951930999756,1.2350778355954803,0,0,14,ar1_velocity,high,0.6751554608345032,2.8183846473693848,4.903428554534912,1.8845980011974461,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.56083869934082,1.151694893836975,1.5]","[1.4011000394821167,1.4039109945297241,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357378363609314,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.411643028259277,4.411643028259277,"[0.1961573362350464,0.000266781949903816,0.00021310034207999706,0.7533354163169861,0.015669582411646843,0.017267374321818352,0.017090462148189545,0.0,0.0,0.0]",0.741639256477356,0.00021310034207999706,1.7320507764816284,0.0,0,2.0682945251464844,1.0587631635391603,0,0,14,ar1_velocity,high,0.7884417176246643,3.0303523540496826,5.208953380584717,1.8141990003641695,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.2791748046875,1.4336117506027222,1.5]","[1.4083212614059448,1.4095842838287354,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3513121604919434,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.836516857147217,3.836516857147217,"[0.20237596333026886,0.0003124403883703053,8.496197551721707e-05,0.7367250323295593,0.03096296638250351,0.016978418454527855,0.012560243718326092,0.0,0.0,0.0]",0.7835139632225037,8.496197551721707e-05,1.7320507764816284,0.0,0,2.0929172039031982,0.9351586724019181,0,0,14,ar1_velocity,high,0.8787499666213989,3.2319705486297607,5.539662837982178,1.8421349996060599,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,8,1.6,"[-14.996861457824707,1.716038465499878,1.5]","[1.4115660190582275,1.4121334552764893,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3409607410430908,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.277153730392456,3.277153730392456,"[0.13496175408363342,0.0002822913520503789,8.933698700275272e-05,0.8165626525878906,0.0256247129291296,0.012713607400655746,0.009765624068677425,0.0,0.0,0.0]",0.6335081458091736,8.933698700275272e-05,1.7320507764816284,0.0,0,2.0724923610687256,0.7568481214126406,0,0,14,ar1_velocity,high,0.9876464009284973,3.3884947299957275,5.817996025085449,1.8792909977491945,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,9,1.8,"[-14.714256286621094,1.9986943006515503,1.5]","[1.4130239486694336,1.4132789373397827,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3285020589828491,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.7780096530914307,2.7780096530914307,"[0.08386009186506271,0.0002418772055534646,2.6674211767385714e-05,0.877872884273529,0.01974574476480484,0.010471265763044357,0.007781439460813999,0.0,0.0,0.0]",0.4875221252441406,2.6674211767385714e-05,1.7320507764816284,0.0,0,1.9937407970428467,0.5981224726190749,0,0,14,ar1_velocity,high,1.043593168258667,3.39965558052063,5.807208061218262,1.8130820026271977,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,2,10,2.0,"[-14.431520462036133,2.2814531326293945,1.5]","[1.4136790037155151,1.4137935638427734,0.0]","[1.0,1.0,0.9908375144004822]","[1.0,1.0,0.9908375144004822]",False,False,0.0,1.3149046897888184,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3833632469177246,2.3833632469177246,"[0.050802428275346756,0.0002041686384472996,1.7119658878073096e-05,0.91956627368927,0.015435491688549519,0.009007084183394909,0.004967445507645607,0.0,0.0,0.0]",0.36356818675994873,1.7119658878073096e-05,1.7267770767211914,0.009162485599517822,0,1.9279816150665283,0.47244573187240846,0,0,14,ar1_velocity,high,1.085548996925354,3.492438793182373,6.119678974151611,1.8116840001312084,7,30,1,0.2
