method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,1,0.2,"[-16.84018898010254,0.9099398851394653,1.5]","[0.7990548610687256,0.7579352855682373,0.0]","[1.0,0.9485397338867188,0.8412498235702515]","[1.0,0.9485397338867188,0.8412498235702515]",False,False,0.0,0.8020558953285217,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.498788833618164,9.841748237609863,"[0.001291033229790628,0.4721795618534088,0.028621403500437737,0.44099268317222595,0.05691525712609291,0.0,0.0,0.0,0.0,0.0]",0.9888017177581787,0.05691525712609291,1.6147536039352417,1.6147536039352417,0,3.6517105102539062,3.4265180260174235,0,0,4,ar1_velocity,medium,0.43798741698265076,1.5003284215927124,2.9265260696411133,1.7175380016851705,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,2,0.4,"[-16.612628936767578,1.1338056325912476,1.5]","[1.1378049850463867,1.1193287372589111,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.134817361831665,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.126308917999268,7.126308917999268,"[0.00157047004904598,0.09372501820325851,0.0812237486243248,0.016421053558588028,0.8070595860481262,0.0,0.0,0.0,0.0,0.0]",0.6764160394668579,0.8070595860481262,1.7320507764816284,0.16688252985477448,0,3.0515096187591553,1.8290052230644926,0,0,7,ar1_velocity,high,0.45386162400245667,1.833531379699707,3.65936541557312,1.713906996883452,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.354625701904297,1.3901482820510864,1.5]","[1.2900152206420898,1.2817132472991943,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2766532897949219,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.759120464324951,6.759120464324951,"[0.0006841025897301733,0.0699322298169136,0.16808687150478363,0.6033739447593689,0.15792281925678253,0.0,0.0,0.0,0.0,0.0]",1.0870716571807861,0.15792281925678253,1.7320507764816284,0.0,0,4.037590026855469,1.6110841982811452,0,0,7,ar1_velocity,high,0.6693617701530457,2.3082380294799805,4.370596885681152,1.7175390021293424,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,4,0.8,"[-16.076536178588867,1.6544008255004883,1.5]","[1.390446662902832,1.3212623596191406,0.0]","[1.0,0.919272780418396,1.0]","[1.0,0.919272780418396,1.0]",False,False,0.0,1.3658398389816284,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.380764484405518,6.380764484405518,"[0.0005554931121878326,0.24699357151985168,0.3020804524421692,0.36645978689193726,0.0839107409119606,0.0,0.0,0.0,0.0,0.0]",1.2869744300842285,0.0839107409119606,1.6867313385009766,0.080727219581604,0,3.3031082153320312,1.9120340546526853,0,0,7,ar1_velocity,high,0.7302268147468567,2.4122421741485596,4.657626628875732,1.6929550001805183,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,5,1.0,"[-15.794041633605957,1.9270823001861572,1.5]","[1.4124712944030762,1.3634072542190552,0.0]","[1.0,0.9771773219108582,1.0]","[1.0,0.9771773219108582,1.0]",False,False,0.0,1.3752676248550415,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.912440299987793,5.912440299987793,"[0.00012967191287316382,0.44646668434143066,0.25402432680130005,0.2648264169692993,0.03455293923616409,0.0,0.0,0.0,0.0,0.0]",1.1774325370788574,0.03455293923616409,1.7189750671386719,0.05790454149246216,0,3.4495553970336914,1.6781671136075822,0,0,7,ar1_velocity,high,0.7966226935386658,2.6093177795410156,5.1698408126831055,1.7518999993626494,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.51135540008545,2.2053592205047607,1.5]","[1.4134306907653809,1.3913848400115967,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3628681898117065,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.438015460968018,5.438015460968018,"[6.017211126163602e-05,0.4622734785079956,0.20023095607757568,0.22741413116455078,0.11002127081155777,0.0,0.0,0.0,0.0,0.0]",1.2589248418807983,0.11002127081155777,1.7320507764816284,0.022822678089141846,0,3.0685372352600098,1.38474717587328,0,0,7,ar1_velocity,high,0.8206615447998047,2.763026714324951,5.5540056228637695,1.764191998518072,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.228583335876465,2.4861505031585693,1.5]","[1.4138617515563965,1.4039559364318848,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3496971130371094,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.017524719238281,5.017524719238281,"[0.026989514008164406,0.5532892346382141,0.15516440570354462,0.2403053343296051,0.024251490831375122,0.0,0.0,0.0,0.0,0.0]",1.1469215154647827,0.024251490831375122,1.7320507764816284,0.0,0,3.3998169898986816,1.0514101238656435,0,0,7,ar1_velocity,high,0.9052591323852539,2.8915295600891113,5.682326316833496,1.7437989990867209,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,8,1.6,"[-14.945772171020508,2.768071413040161,1.5]","[1.4140554666519165,1.409604549407959,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3360463380813599,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.646897792816162,4.646897792816162,"[0.018310386687517166,0.5821282863616943,0.12944839894771576,0.2573126256465912,0.012800393626093864,0.0,0.0,0.0,0.0,0.0]",1.0579496622085571,0.012800393626093864,1.7320507764816284,0.0,0,3.3192663192749023,0.9625552805044238,0,0,7,ar1_velocity,high,0.9546061754226685,3.1171741485595703,5.972750663757324,1.7653100003371947,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,9,1.8,"[-14.662943840026855,3.05049991607666,1.5]","[1.4141424894332886,1.4121426343917847,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.322012186050415,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.2913289070129395,4.2913289070129395,"[0.016074366867542267,0.5264665484428406,0.14438368380069733,0.29837214946746826,0.014703206717967987,0.0,0.0,0.0,0.0,0.0]",1.1064807176589966,0.014703206717967987,1.7320507764816284,0.0,0,2.9397032260894775,1.0056540182099754,0,0,7,ar1_velocity,high,1.0009849071502686,3.2057106494903564,6.054929733276367,1.683735001279274,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,7,10,2.0,"[-14.380107879638672,3.3331565856933594,1.5]","[1.4141815900802612,1.4132829904556274,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3076189756393433,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.0121917724609375,4.0121917724609375,"[0.014099745079874992,0.46828100085258484,0.15995685756206512,0.34885433316230774,0.008807990700006485,0.0,0.0,0.0,0.0,0.0]",1.1176022291183472,0.008807990700006485,1.7320507764816284,0.0,0,2.8170762062072754,0.844822266359604,0,0,7,ar1_velocity,high,1.0245574712753296,3.2043259143829346,6.127040386199951,1.7105539991462138,5,30,1,0.2
