method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.769156277179718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.916211128234863,6.916211128234863,"[0.016387956216931343,0.0013119440991431475,0.6279077529907227,0.21946817636489868,0.008300460875034332,0.0007728675846010447,0.03063678927719593,0.07092839479446411,0.0010385614586994052,0.023247070610523224]",1.1354774236679077,0.0013119440991431475,1.7320507764816284,1.7320507764816284,0,2.5852439403533936,3.1071885476447427,0,0,7,sinusoidal_lateral,low,0.2928185760974884,1.4265329837799072,2.6521193981170654,1.8968910007970408,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,2,0.4,"[-16.612075805664062,-0.2051720768213272,1.5]","[1.1608513593673706,1.0951392650604248,0.0]","[1.0,0.9189669489860535,1.0]","[1.0,0.9189669489860535,1.0]",False,False,0.0,1.139986515045166,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.463588714599609,6.463588714599609,"[0.03167455270886421,0.023655276745557785,0.017026342451572418,0.26118484139442444,0.01795342192053795,0.07014141976833344,0.32680821418762207,0.22079993784427643,0.012318165972828865,0.018437812104821205]",1.7032703161239624,0.023655276745557785,1.6865646839141846,0.08103305101394653,0,2.609330654144287,1.7509724507302171,0,0,10,accel_decel,high,0.3785979151725769,1.8721981048583984,3.690335512161255,1.9144910002069082,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.338645935058594,0.03438204526901245,1.5]","[1.367152452468872,1.197770595550537,0.0]","[1.0,0.8345978856086731,1.0]","[1.0,0.8345978856086731,1.0]",False,False,0.0,1.3353036642074585,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.974308490753174,5.974308490753174,"[0.010225825943052769,0.022486049681901932,0.0369645431637764,0.16816675662994385,0.016972634941339493,0.08333531022071838,0.3288560211658478,0.2931916117668152,0.024045627564191818,0.015755685046315193]",1.7106552124023438,0.022486049681901932,1.6421186923980713,0.08436906337738037,0,2.4783883094787598,2.1753969874421735,0,0,4,accel_decel,medium,0.5908747911453247,2.3121931552886963,4.470137596130371,1.9167259997630026,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,4,0.8,"[-16.04922866821289,0.2861618995666504,1.5]","[1.4470897912979126,1.258899211883545,0.0]","[1.0,0.8654131293296814,1.0]","[1.0,0.8654131293296814,1.0]",False,False,0.0,1.4034044742584229,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.478251934051514,5.478251934051514,"[0.01629623956978321,0.015265841037034988,0.017006855458021164,0.1008128821849823,0.007693630177527666,0.07391577214002609,0.47415268421173096,0.26374873518943787,0.019567931070923805,0.011539394035935402]",1.4953252077102661,0.015265841037034988,1.6579927206039429,0.0308152437210083,0,2.5807385444641113,1.9915122119577957,0,0,4,accel_decel,medium,0.7342091798782349,2.59623384475708,4.6743059158325195,1.865042999270372,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,5,1.0,"[-15.7527494430542,0.5435768365859985,1.5]","[1.4823942184448242,1.2870746850967407,0.0]","[1.0,0.8669028878211975,1.0]","[1.0,0.8669028878211975,1.0]",False,False,0.0,1.4267792701721191,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,4.99141263961792,4.99141263961792,"[0.020347390323877335,0.01460367813706398,0.014317424036562443,0.08565536141395569,0.005485836416482925,0.07149022072553635,0.40478965640068054,0.3518805503845215,0.020305316895246506,0.011124684475362301]",1.4922064542770386,0.01460367813706398,1.6587707996368408,0.0014897584915161133,0,2.6157569885253906,1.831122945862844,0,0,4,accel_decel,medium,0.8206342458724976,2.7886829376220703,4.811955451965332,1.869233001343673,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.451987266540527,0.8022322058677673,1.5]","[1.503812313079834,1.2932767868041992,0.0]","[1.0,0.8534458875656128,1.0]","[1.0,0.8534458875656128,1.0]",False,False,0.0,1.4365559816360474,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.5240702629089355,4.5240702629089355,"[0.026759525761008263,0.012510078027844429,0.013882281258702278,0.0735325738787651,0.005225216504186392,0.06361570209264755,0.37850961089134216,0.3964631259441376,0.018941426649689674,0.010560504160821438]",1.4634201526641846,0.012510078027844429,1.6517778635025024,0.013457000255584717,0,2.617776870727539,1.6840982314707282,0,0,4,accel_decel,medium,0.8544923067092896,2.7698006629943848,4.8911027908325195,1.9010820033145137,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.15019416809082,1.062486171722412,1.5]","[1.5089647769927979,1.3012698888778687,0.0]","[1.0,0.8642735481262207,1.0]","[1.0,0.8642735481262207,1.0]",False,False,0.0,1.4294904470443726,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.087484359741211,4.087484359741211,"[0.010384547524154186,0.012185773812234402,0.017236795276403427,0.06898961216211319,0.005407700780779123,0.061786290258169174,0.3560081124305725,0.42648717761039734,0.031016135588288307,0.010497783310711384]",1.4425302743911743,0.012185773812234402,1.6573982238769531,0.01082766056060791,0,2.666692018508911,1.5103237197654347,0,0,4,accel_decel,medium,0.8860317468643188,2.839125394821167,5.098876953125,1.864205001766095,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,8,1.6,"[-14.849665641784668,1.3254332542419434,1.5]","[1.5026425123214722,1.3147356510162354,0.0]","[1.0,0.8853005170822144,1.0]","[1.0,0.8853005170822144,1.0]",False,False,0.0,1.4100291728973389,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.6956751346588135,3.6956751346588135,"[0.012198626063764095,0.010084833018481731,0.024547154083848,0.0684850886464119,0.00561384204775095,0.05657197907567024,0.35084298253059387,0.42757293581962585,0.03310956805944443,0.010973063297569752]",1.4594168663024902,0.010084833018481731,1.668459415435791,0.021026968955993652,0,2.7274930477142334,1.3285999535712796,0,0,4,accel_decel,medium,0.8828141093254089,2.7525010108947754,5.150395393371582,1.8502370003261603,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,9,1.8,"[-14.553751945495605,1.5940381288528442,1.5]","[1.479566216468811,1.3430242538452148,0.0]","[1.0,0.9352176785469055,1.0]","[1.0,0.9352176785469055,1.0]",False,False,0.0,1.371921181678772,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.3686511516571045,3.3686511516571045,"[0.0016632680781185627,0.012508608400821686,0.03454754129052162,0.055430032312870026,0.006724897306412458,0.05359749495983124,0.3851705491542816,0.42005646228790283,0.019247373566031456,0.011053727939724922]",1.3901841640472412,0.012508608400821686,1.6954740285873413,0.04991716146469116,0,2.841078996658325,0.6371412774613456,0,0,10,accel_decel,high,0.9088715314865112,2.7441635131835938,5.336697578430176,1.9010810028703418,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,24,10,2.0,"[-14.263589859008789,1.8690229654312134,1.5]","[1.4508124589920044,1.3749243021011353,0.0]","[1.0,0.9815065860748291,1.0]","[1.0,0.9815065860748291,1.0]",False,False,0.0,1.326734185218811,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.1077518463134766,3.1077518463134766,"[0.0011739068431779742,0.010490297339856625,0.041814424097537994,0.038931384682655334,0.0080772889778018,0.0519123338162899,0.43315741419792175,0.38945579528808594,0.016681892797350883,0.008305313065648079]",1.345064640045166,0.010490297339856625,1.7214398384094238,0.046288907527923584,0,2.891813278198242,0.45629782005075364,0,0,10,accel_decel,high,0.9923250079154968,2.844423770904541,5.756604194641113,1.889905997813912,10,30,1,0.2
