method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7738354206085205]","[1.0,1.0,0.7738354206085205]",False,False,0.0,0.7975618243217468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.306039810180664,9.834334373474121,"[0.01151114422827959,0.6467761397361755,0.2596304714679718,0.0005122935399413109,0.08156996965408325,0.0,0.0,0.0,0.0,0.0]",0.8916572332382202,0.6467761397361755,1.6120859384536743,1.6120859384536743,0,2.48995304107666,2.4676748880121333,0,0,5,accel_decel,medium,0.3287051320075989,1.4707424640655518,3.4253203868865967,1.7111129964177962,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1486972570419312,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.17247486114502,9.17247486114502,"[0.18956077098846436,0.3770245611667633,0.3461715877056122,9.101827890845016e-05,0.08715212345123291,0.0,0.0,0.0,0.0,0.0]",1.2637476921081543,0.3770245611667633,1.7320507764816284,0.2261645793914795,0,2.7999725341796875,2.251232611025083,0,0,5,accel_decel,medium,0.4242490828037262,1.7435379028320312,3.354269504547119,1.6929550001805183,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.357099533081055,-0.3716241419315338,1.5]","[1.3070417642593384,1.264207124710083,0.0]","[1.0,0.9464491605758667,1.0]","[1.0,0.9464491605758667,1.0]",False,False,0.0,1.3201812505722046,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.628266334533691,8.628266334533691,"[0.03049170970916748,0.4594588279724121,0.33360275626182556,0.02170853316783905,0.15473821759223938,0.0,0.0,0.0,0.0,0.0]",1.2018691301345825,0.4594588279724121,1.7016950845718384,0.0535508394241333,0,2.9633677005767822,2.072574318368132,0,0,5,accel_decel,medium,0.5978753566741943,2.1378345489501953,3.809415340423584,1.6736780016799457,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,4,0.8,"[-16.081207275390625,-0.10498863458633423,1.5]","[1.3794574737548828,1.3331774473190308,0.0]","[1.0,0.965874433517456,1.0]","[1.0,0.965874433517456,1.0]",False,False,0.0,1.3827561140060425,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.969873428344727,7.969873428344727,"[0.009548116475343704,0.321372389793396,0.28901442885398865,0.20655255019664764,0.1735125333070755,0.0,0.0,0.0,0.0,0.0]",1.3976500034332275,0.321372389793396,1.712575078010559,0.019425272941589355,0,3.2273035049438477,1.8146478846770486,0,0,5,accel_decel,medium,0.6144766807556152,2.341456174850464,4.285800457000732,1.6275820016744547,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,5,1.0,"[-15.795510292053223,0.16435536742210388,1.5]","[1.4284844398498535,1.3467199802398682,0.0]","[1.0,0.9246038198471069,1.0]","[1.0,0.9246038198471069,1.0]",False,False,0.0,1.4207664728164673,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.308940410614014,7.308940410614014,"[0.026953112334012985,0.3470214307308197,0.39445894956588745,0.02020362950861454,0.21136289834976196,0.0,0.0,0.0,0.0,0.0]",1.2389456033706665,0.3470214307308197,1.6896426677703857,0.04127061367034912,0,3.3737800121307373,1.6124491039619078,0,0,5,accel_decel,medium,0.8295555114746094,2.978825807571411,5.0852460861206055,1.628980000532465,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.503881454467773,0.43324896693229675,1.5]","[1.4581432342529297,1.3444679975509644,0.0]","[1.0,0.9057483673095703,1.0]","[1.0,0.9057483673095703,1.0]",False,False,0.0,1.4391283988952637,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.668609142303467,6.668609142303467,"[0.058946870267391205,0.3111876845359802,0.37386780977249146,0.09483251720666885,0.16116516292095184,0.0,0.0,0.0,0.0,0.0]",1.4155547618865967,0.3111876845359802,1.679398775100708,0.01885545253753662,0,3.4916739463806152,1.416120693221968,0,0,5,accel_decel,medium,0.9162307977676392,3.130488872528076,5.443685531616211,1.6306549987348262,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.209403991699219,0.7017377614974976,1.5]","[1.472385287284851,1.3424440622329712,0.0]","[1.0,0.903495192527771,1.0]","[1.0,0.903495192527771,1.0]",False,False,0.0,1.4418131113052368,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.0586981773376465,6.0586981773376465,"[0.08563292771577835,0.3057700991630554,0.36729735136032104,0.1391448974609375,0.1021546795964241,0.0,0.0,0.0,0.0,0.0]",1.4481205940246582,0.3057700991630554,1.6781846284866333,0.0022531747817993164,0,3.5499398708343506,1.246159204513261,0,0,5,accel_decel,medium,0.9545108675956726,3.235342502593994,5.736551761627197,1.6387569994549267,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,8,1.6,"[-14.914779663085938,0.9712888598442078,1.5]","[1.473120927810669,1.3477554321289062,0.0]","[1.0,0.9174660444259644,1.0]","[1.0,0.9174660444259644,1.0]",False,False,0.0,1.4304369688034058,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.491483688354492,5.491483688354492,"[0.1516074687242508,0.29731041193008423,0.3637094497680664,0.12274742871522903,0.06462518125772476,0.0,0.0,0.0,0.0,0.0]",1.4489848613739014,0.29731041193008423,1.6857472658157349,0.01397085189819336,0,3.620295286178589,1.066411640763235,0,0,5,accel_decel,medium,0.9929904937744141,3.33642315864563,5.9898834228515625,1.6228339991357643,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,9,1.8,"[-14.622091293334961,1.2434699535369873,1.5]","[1.4634432792663574,1.360905408859253,0.0]","[1.0,0.9423506855964661,1.0]","[1.0,0.9423506855964661,1.0]",False,False,0.0,1.4078088998794556,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.983584403991699,4.983584403991699,"[0.2661241590976715,0.2690686285495758,0.33681613206863403,0.08741971850395203,0.04057135805487633,0.0,0.0,0.0,0.0,0.0]",1.4151164293289185,0.2690686285495758,1.6994189023971558,0.02488464117050171,0,3.6947197914123535,0.8829903940503723,0,0,5,accel_decel,medium,1.0223193168640137,3.4090962409973145,6.196814060211182,1.6217170013987925,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,21,10,2.0,"[-14.332378387451172,1.5190367698669434,1.5]","[1.4485654830932617,1.3778338432312012,0.0]","[1.0,0.968826174736023,1.0]","[1.0,0.968826174736023,1.0]",False,False,0.0,1.3790841102600098,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.556727409362793,4.556727409362793,"[0.3358796536922455,0.268327921628952,0.3121587038040161,0.05858199670910835,0.025051647797226906,0.0,0.0,0.0,0.0,0.0]",1.3414491415023804,0.268327921628952,1.714241623878479,0.026475489139556885,0,3.765631675720215,0.7020847206869413,0,0,5,accel_decel,medium,1.042891502380371,3.46870756149292,6.365084648132324,1.6345670010196045,5,30,1,0.2
