method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,1,0.2,"[-16.839860916137695,0.8734524846076965,1.5]","[0.8006985783576965,0.756198525428772,0.0]","[0.8242359757423401,0.7784277200698853,0.578839123249054]","[0.8242359757423401,0.7784277200698853,0.578839123249054]",False,False,0.0,0.7971619963645935,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.758193969726562,12.758193969726562,"[0.09357679635286331,0.6885503530502319,0.028044318780303,0.09821474552154541,0.09161379933357239,0.0,0.0,0.0,0.0,0.0]",1.0257444381713867,0.028044318780303,1.272937297821045,1.272937297821045,0,4.426101207733154,3.7652510363793517,0,0,1,sinusoidal_lateral,medium,0.2940344214439392,1.5598211288452148,3.2680811882019043,1.6929550001805183,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,2,0.4,"[-16.606487274169922,1.0912833213806152,1.5]","[1.166867971420288,1.0891540050506592,0.0]","[1.0,0.9284853339195251,1.0]","[1.0,0.9284853339195251,1.0]",False,False,0.0,1.1546196937561035,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.195941925048828,12.195941925048828,"[0.03929517790675163,0.8346695899963379,0.02601710520684719,0.03486359119415283,0.0651545450091362,0.0,0.0,0.0,0.0,0.0]",0.667911946773529,0.02601710520684719,1.6917698383331299,0.48040270805358887,0,2.6207077503204346,3.1141175408511224,0,0,1,sinusoidal_lateral,medium,0.46309694647789,2.2827816009521484,4.330112457275391,1.6904399999475572,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,3,0.6000000000000001,"[-16.339181900024414,1.337923288345337,1.5]","[1.3365259170532227,1.2332000732421875,0.0]","[1.0,0.9157778024673462,1.0]","[1.0,0.9157778024673462,1.0]",False,False,0.0,1.313277006149292,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.5897216796875,11.5897216796875,"[0.014921351335942745,0.2853962779045105,0.6624414324760437,0.01941910944879055,0.01782180368900299,0.0,0.0,0.0,0.0,0.0]",0.8417189121246338,0.6624414324760437,1.6848291158676147,0.012707531452178955,0,2.5326452255249023,2.97564630300404,0,0,1,sinusoidal_lateral,medium,0.688891589641571,2.7251603603363037,4.94289493560791,1.636801000131527,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,4,0.8,"[-16.062423706054688,1.603596806526184,1.5]","[1.383791446685791,1.3283677101135254,0.0]","[1.0,0.9885140061378479,1.0]","[1.0,0.9885140061378479,1.0]",False,False,0.0,1.34762704372406,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.968616485595703,10.968616485595703,"[0.00679283170029521,0.15655073523521423,0.8160483241081238,0.014901179820299149,0.005706902593374252,0.0,0.0,0.0,0.0,0.0]",0.5822619199752808,0.8160483241081238,1.7254449129104614,0.07273620367050171,0,2.782224178314209,2.7229223548766974,0,0,1,sinusoidal_lateral,medium,0.8355411291122437,3.0492324829101562,5.264773368835449,1.6323319978255313,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,5,1.0,"[-15.782315254211426,1.8787249326705933,1.5]","[1.4005440473556519,1.3756405115127563,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350885033607483,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.347877502441406,10.347877502441406,"[0.004093517549335957,0.07476736605167389,0.9078913331031799,0.010121045634150505,0.003126809373497963,0.0,0.0,0.0,0.0,0.0]",0.3686593770980835,0.9078913331031799,1.7320507764816284,0.0114859938621521,0,2.867201089859009,2.5554200699524268,0,0,1,sinusoidal_lateral,medium,0.9516509771347046,3.296858310699463,5.3973612785339355,1.6599890004727058,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,6,1.2000000000000002,"[-15.500700950622559,2.1581013202667236,1.5]","[1.4080713987350464,1.3968815803527832,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3447479009628296,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.736700057983398,9.736700057983398,"[0.003139830194413662,0.05505478382110596,0.9295032620429993,0.010159122757613659,0.002143025863915682,0.0,0.0,0.0,0.0,0.0]",0.30546942353248596,0.9295032620429993,1.7320507764816284,0.0,0,2.9645073413848877,2.4048316939318473,0,0,1,sinusoidal_lateral,medium,1.00326406955719,3.3692193031311035,5.495777130126953,1.628980000532465,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,7,1.4000000000000001,"[-15.21841049194336,2.4393863677978516,1.5]","[1.4114537239074707,1.4064258337020874,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3342962265014648,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.141704559326172,9.141704559326172,"[0.0026188481133431196,0.04795734956860542,0.935566782951355,0.011516384780406952,0.0023405759129673243,0.0,0.0,0.0,0.0,0.0]",0.28913483023643494,0.935566782951355,1.7320507764816284,0.0,0,3.1022815704345703,2.256375239836267,0,0,1,sinusoidal_lateral,medium,0.9927867650985718,3.290618419647217,5.46486759185791,1.6261860000668094,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,8,1.6,"[-14.935815811157227,2.721529245376587,1.5]","[1.4129735231399536,1.4107142686843872,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3217592239379883,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.568382263183594,8.568382263183594,"[0.0023137072566896677,0.04085979610681534,0.9429753422737122,0.012386531569063663,0.001464559813030064,0.0,0.0,0.0,0.0,0.0]",0.26401132345199585,0.9429753422737122,1.7320507764816284,0.0,0,3.2716429233551025,2.1086735559913956,0,0,1,sinusoidal_lateral,medium,0.9625903367996216,3.1795244216918945,5.418066024780273,1.629258997127181,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,9,1.8,"[-14.653084754943848,3.0040574073791504,1.5]","[1.4136563539505005,1.412641167640686,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3081098794937134,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.021768569946289,8.021768569946289,"[0.0021638842299580574,0.03376440703868866,0.950686514377594,0.012320690788328648,0.0010644401190802455,0.0,0.0,0.0,0.0,0.0]",0.23721393942832947,0.950686514377594,1.7320507764816284,0.0,0,3.463355302810669,1.959974402701532,0,0,1,sinusoidal_lateral,medium,0.9443491697311401,3.078446865081787,5.316335201263428,1.616967001609737,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,36,10,2.0,"[-14.370291709899902,3.2867588996887207,1.5]","[1.4139631986618042,1.4135069847106934,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.293770670890808,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.506750583648682,7.506750583648682,"[0.0020756060257554054,0.027831554412841797,0.9580094814300537,0.011351452209055424,0.0007318330463021994,0.0,0.0,0.0,0.0,0.0]",0.209719717502594,0.9580094814300537,1.7320507764816284,0.0,0,3.6679093837738037,1.8085569183676926,0,0,1,sinusoidal_lateral,medium,0.9151169061660767,2.943559169769287,5.239200115203857,1.6739579987188336,5,30,1,0.2
