method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.7840225100517273]","[-1.0,1.0,0.7840225100517273]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.920511245727539,8.112606048583984,"[0.11303973197937012,0.04820340499281883,0.0031803841702640057,0.11437154561281204,0.05382094532251358,0.5573357343673706,0.11004835367202759,0.0,0.0,0.0]",1.3848185539245605,0.11004835367202759,1.617000699043274,1.617000699043274,0,2.089146614074707,1.8810234643486385,0,0,3,ar1_velocity,high,0.27934008836746216,1.590449571609497,3.3708033561706543,1.89074499940034,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.484950065612793,7.484950065612793,"[0.3285534381866455,0.13217708468437195,0.0050114854238927364,0.11532924324274063,0.1976744532585144,0.08643531054258347,0.1348189413547516,0.0,0.0,0.0]",1.7110559940338135,0.1348189413547516,1.7320507764816284,0.2159774899482727,0,1.3555421829223633,2.0869911852330305,0,1,10,accel_decel,medium,0.43684396147727966,1.8120685815811157,3.432331085205078,1.8561040014901664,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.872918128967285,6.872918128967285,"[0.3552204668521881,0.1015998050570488,0.007754132617264986,0.06288669258356094,0.2871141731739044,0.08722057193517685,0.0982041284441948,0.0,0.0,0.0]",1.6105854511260986,0.0982041284441948,1.7320507764816284,0.0,0,1.4958471059799194,1.9038209256495475,0,1,10,accel_decel,medium,0.5135477185249329,2.102126121520996,3.9096179008483887,1.8005099991569296,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,6.255099773406982,6.255099773406982,"[0.3742678761482239,0.07296343892812729,0.007030668668448925,0.039970513433218,0.35191208124160767,0.07856382429599762,0.07529162615537643,0.0,0.0,0.0]",1.4844869375228882,0.07529162615537643,1.7320507764816284,0.0,0,1.5914448499679565,1.7274795431227834,0,0,10,accel_decel,medium,0.5672355890274048,2.31286358833313,4.421645164489746,1.8273289970238693,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.619168758392334,5.619168758392334,"[0.32184892892837524,0.05671919137239456,0.005080441012978554,0.05017891898751259,0.4278413653373718,0.06987704336643219,0.0684540718793869,0.0,0.0,0.0]",1.4373637437820435,0.0684540718793869,1.7320507764816284,0.0,0,1.6780202388763428,1.5484382323394532,0,0,10,accel_decel,medium,0.6236312985420227,2.760305404663086,5.197571277618408,1.8133609992219135,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,5.0202555656433105,5.0202555656433105,"[0.2817111909389496,0.04851795360445976,0.15318730473518372,0.03224705904722214,0.37005704641342163,0.05727839097380638,0.05700106918811798,0.0,0.0,0.0]",1.5968093872070312,0.05700106918811798,1.7320507764816284,0.0,0,1.7526415586471558,1.3723212021679139,0,0,10,accel_decel,medium,0.6561529040336609,2.7579379081726074,5.254868984222412,1.8907450030383188,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,4.429786205291748,4.429786205291748,"[0.28418076038360596,0.049763042479753494,0.15874065458774567,0.029353149235248566,0.3733532428741455,0.053384438157081604,0.05122475326061249,0.0,0.0,0.0]",1.5790653228759766,0.05122475326061249,1.7320507764816284,0.0,0,1.8127037286758423,1.2024724254446182,0,0,10,accel_decel,medium,0.678476870059967,2.7745203971862793,5.38773250579834,1.8290049993083812,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.890896797180176,3.890896797180176,"[0.27518001198768616,0.0478372760117054,0.18003498017787933,0.023735053837299347,0.37501949071884155,0.047990214079618454,0.05020299553871155,0.0,0.0,0.0]",1.5617094039916992,0.05020299553871155,1.7320507764816284,0.0,0,1.872122049331665,1.0323000855366056,0,0,10,accel_decel,medium,0.6803101301193237,2.7683322429656982,5.546924591064453,1.8454880009812769,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.4433324337005615,3.4433324337005615,"[0.27137884497642517,0.04753794148564339,0.18469950556755066,0.028490040451288223,0.382063090801239,0.04141335189342499,0.0444171279668808,0.0,0.0,0.0]",1.5498862266540527,0.0444171279668808,1.7320507764816284,0.0,0,1.9312506914138794,0.8619824723619854,0,0,10,accel_decel,medium,0.7086562514305115,2.792158365249634,5.676845550537109,1.7940839970833622,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,3.0898351669311523,3.0898351669311523,"[0.26582634449005127,0.0480809360742569,0.18655148148536682,0.021109838038682938,0.389957070350647,0.0324966236948967,0.05597773194313049,0.0,0.0,0.0]",1.532742977142334,0.05597773194313049,1.7320507764816284,0.0,0,1.9902485609054565,0.6915994514630218,0,0,10,accel_decel,medium,0.7237396836280823,2.8041956424713135,5.740048408508301,1.8080530026054475,7,30,1,0.2
