method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,1,0.2,"[-16.847736358642578,0.31114381551742554,1.5]","[0.7613136172294617,0.7958366870880127,0.0]","[0.956620454788208,1.0,1.0]","[0.956620454788208,1.0,1.0]",False,False,0.0,0.7438815236091614,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.098588466644287,7.098588466644287,"[0.3460174798965454,0.08138371258974075,0.5186778903007507,0.0072199637070298195,0.011071550659835339,0.00039968822966329753,0.03522966802120209,0.0,0.0,0.0]",1.118333339691162,0.00039968822966329753,1.707373023033142,1.707373023033142,0,5.154775142669678,4.5,0,0,1,crossing_or_sudden_threat,medium,0.334410160779953,1.362451195716858,3.7001118659973145,1.8686750008782838,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,2,0.4,"[-16.623567581176758,0.5384156107902527,1.5]","[1.1208467483520508,1.1363589763641357,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0879158973693848,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.94767427444458,6.94767427444458,"[0.2702038288116455,0.18949894607067108,0.38805466890335083,0.005921651143580675,0.012399958446621895,0.00032354050199501216,0.13359740376472473,0.0,0.0,0.0]",1.392457365989685,0.00032354050199501216,1.7320507764816284,0.04337954521179199,0,6.04741096496582,1.4930279687237096,0,0,4,ar1_velocity,high,0.3876243233680725,1.7074906826019287,3.9054806232452393,1.8541479985287879,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.367088317871094,0.7962887287139893,1.5]","[1.282395362854004,1.2893654108047485,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.234463095664978,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.785234451293945,6.785234451293945,"[0.07151917368173599,0.2242441028356552,0.5545077919960022,0.011090932413935661,0.012068493291735649,0.0007013729773461819,0.12586820125579834,0.0,0.0,0.0]",1.2200746536254883,0.0007013729773461819,1.7320507764816284,0.0,0,6.201661586761475,1.3061119451544714,0,0,4,ar1_velocity,high,0.49913713335990906,1.952621340751648,4.537720203399658,1.9016400001419242,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,4,0.8,"[-16.096092224121094,1.0679118633270264,1.5]","[1.3549838066101074,1.3581156730651855,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2925002574920654,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.612244129180908,6.612244129180908,"[0.09597135335206985,0.23248688876628876,0.5420810580253601,0.008950895629823208,0.017377588897943497,0.0010100452927872539,0.10212214291095734,0.0,0.0,0.0]",1.2486504316329956,0.0010100452927872539,1.7320507764816284,0.0,0,6.106411933898926,1.2457467874322845,0,0,4,ar1_velocity,high,0.6474825143814087,2.2930901050567627,5.276158809661865,1.8315189990971703,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,5,1.0,"[-15.818572044372559,1.3457132577896118,1.5]","[1.3875999450683594,1.3890070915222168,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3108468055725098,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.42879056930542,6.42879056930542,"[0.11144475638866425,0.23878970742225647,0.5370970368385315,0.010541742667555809,0.005435670260339975,0.0015612700954079628,0.09512986242771149,0.0,0.0,0.0]",1.230589509010315,0.0015612700954079628,1.7320507764816284,0.0,0,6.146015644073486,0.9010377356813264,0,0,4,ar1_velocity,high,0.7274499535560608,2.4919676780700684,5.597236156463623,1.8739830011327285,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.538121223449707,1.6262907981872559,1.5]","[1.4022552967071533,1.4028875827789307,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3113096952438354,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.287023067474365,6.287023067474365,"[0.10666464269161224,0.24182692170143127,0.5334713459014893,0.012190225534141064,0.004830488469451666,0.002306508831679821,0.09870991110801697,0.0,0.0,0.0]",1.2392692565917969,0.002306508831679821,1.7320507764816284,0.0,0,5.996647357940674,0.842382268993053,0,0,4,ar1_velocity,high,0.8077410459518433,2.653111696243286,5.860447406768799,1.8748210022749845,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.256353378295898,1.9081157445907593,1.5]","[1.408840298652649,1.409124493598938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.303613543510437,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.187764644622803,6.187764644622803,"[0.09867335110902786,0.25149407982826233,0.5302765965461731,0.01288794819265604,0.003442176152020693,0.0026915273629128933,0.10053432732820511,0.0,0.0,0.0]",1.234537124633789,0.0026915273629128933,1.7320507764816284,0.0,0,5.844148635864258,3.286107919094526,0,0,3,ar1_velocity,medium,0.9211172461509705,2.9559895992279053,6.133950710296631,1.8306810015928932,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,8,1.6,"[-14.973993301391602,2.1905012130737305,1.5]","[1.4117991924285889,1.4119268655776978,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2920899391174316,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,6.135415554046631,6.135415554046631,"[0.026895107701420784,0.7680975198745728,0.15627913177013397,0.0036532520316541195,0.0005696484004147351,0.0008927736198529601,0.04361256957054138,0.0,0.0,0.0]",0.7576117515563965,0.0008927736198529601,1.7320507764816284,0.0,0,6.11369514465332,0.33048474507737263,0,0,4,ar1_velocity,high,0.9802035093307495,3.0389227867126465,6.340247631072998,1.894935001473641,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,9,1.8,"[-14.691367149353027,2.4731383323669434,1.5]","[1.4131287336349487,1.4131860733032227,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2786641120910645,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,6.103925704956055,6.103925704956055,"[0.020770054310560226,0.7941120266914368,0.13861379027366638,0.00247104000300169,0.0005662036128342152,0.0007694386295042932,0.04269742593169212,0.0,0.0,0.0]",0.6966804265975952,0.0007694386295042932,1.7320507764816284,0.0,0,6.126036167144775,0.11859783239071475,0,0,4,ar1_velocity,high,1.0218528509140015,3.133556842803955,6.452387809753418,1.8742620013654232,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,11,10,2.0,"[-14.408621788024902,2.7558887004852295,1.5]","[1.4137260913848877,1.4137518405914307,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2641894817352295,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,6.07963752746582,6.07963752746582,"[0.013091442175209522,0.8436324596405029,0.10482747107744217,0.0012853066436946392,0.0004625124856829643,0.0005335017922334373,0.036167312413454056,0.0,0.0,0.0]",0.5728327631950378,0.0005335017922334373,1.7320507764816284,0.0,0,6.103645324707031,0.0005906842432470235,0,0,4,ar1_velocity,high,1.134078860282898,3.3956127166748047,6.6368303298950195,1.901081999676535,7,30,1,0.2
