method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,1,0.2,"[16.821575164794922,-0.23725935816764832,1.5]","[-0.8921262621879578,-0.6458057165145874,0.0]","[-1.0,-0.7238949537277222,1.0]","[-1.0,-0.7238949537277222,1.0]",False,False,0.0,0.875181257724762,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.867706775665283,6.867706775665283,"[0.04335830360651016,0.072420634329319,0.09457523375749588,0.18301914632320404,0.0395662859082222,0.04290745034813881,0.47952571511268616,0.044627271592617035,0.0,0.0]",1.6141209602355957,0.18301914632320404,1.5887176990509033,1.5887176990509033,0,2.3241500854492188,2.664141427396168,0,0,5,sinusoidal_lateral,medium,0.2044946849346161,0.8174571394920349,2.26021146774292,1.6912780010898132,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,2,0.4,"[16.585649490356445,-0.45104849338531494,1.5]","[-1.1796245574951172,-1.0689456462860107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1444624662399292,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.4156317710876465,6.4156317710876465,"[0.003350812941789627,0.043713074177503586,0.11334113776683807,0.159169003367424,0.06999804079532623,0.5645682215690613,0.04139035567641258,0.004469340201467276,0.0,0.0]",1.3601270914077759,0.159169003367424,1.7320507764816284,0.27610504627227783,0,3.179400682449341,2.1590024140168116,0,0,5,sinusoidal_lateral,medium,0.22426752746105194,1.3389921188354492,3.3463544845581055,1.7203320021508262,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.323888778686523,-0.7028634548187256,1.5]","[-1.3088059425354004,-1.2590746879577637,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2572475671768188,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,5.92519998550415,5.92519998550415,"[0.0056353905238211155,0.3149893283843994,0.06279326230287552,0.2757570445537567,0.08702514320611954,0.19511735439300537,0.03278379887342453,0.025898616760969162,0.0,0.0]",1.6601108312606812,0.2757570445537567,1.7320507764816284,0.0,0,3.4291064739227295,2.0454140095227826,0,0,5,sinusoidal_lateral,medium,0.3803126811981201,2.1180062294006348,3.9150240421295166,1.70776099912473,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,4,0.8,"[16.050518035888672,-0.9717645049095154,1.5]","[-1.3668508529663086,-1.3445051908493042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299954891204834,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.466339111328125,5.466339111328125,"[0.006989643909037113,0.2791880965232849,0.05358688533306122,0.4294432997703552,0.06519689410924911,0.1563909351825714,0.0034161328803747892,0.005788126029074192,0.0,0.0]",1.4281107187271118,0.005788126029074192,1.7320507764816284,0.0,0,3.0810210704803467,2.4761933641630414,0,0,13,sinusoidal_lateral,medium,0.4806990623474121,2.3245511054992676,4.388827800750732,1.672561000304995,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,5,1.0,"[15.771931648254395,-1.248342752456665,1.5]","[-1.3929320573806763,-1.3828915357589722,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311299443244934,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.088484287261963,5.088484287261963,"[0.009481842629611492,0.40774112939834595,0.05437227338552475,0.34984076023101807,0.07118672877550125,0.09538073092699051,0.004970419220626354,0.0070261056534945965,0.0,0.0]",1.4091613292694092,0.0070261056534945965,1.7320507764816284,0.0,0,2.5895845890045166,2.2848860743044352,0,0,13,sinusoidal_lateral,medium,0.5198390483856201,2.358611822128296,4.6186041831970215,1.672560003498802,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.49100112915039,-1.52837073802948,1.5]","[-1.404651165008545,-1.4001396894454956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.308530569076538,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,4.817549705505371,4.817549705505371,"[0.008842576295137405,0.48528072237968445,0.05132056772708893,0.29882681369781494,0.06634364277124405,0.07390271127223969,0.008717712946236134,0.006765260361135006,0.0,0.0]",1.353678822517395,0.006765260361135006,1.7320507764816284,0.0,0,3.056610584259033,2.1442217305921427,0,0,13,sinusoidal_lateral,medium,0.5403074026107788,2.3910675048828125,5.117837905883789,1.6664149989082944,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.209017753601074,-1.8099486827850342,1.5]","[-1.409916877746582,-1.407889723777771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2993108034133911,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.655566215515137,4.655566215515137,"[0.010655649937689304,0.3626142740249634,0.06586278229951859,0.3445781469345093,0.0929933488368988,0.09061199426651001,0.016455750912427902,0.01622803695499897,0.0,0.0]",1.5354361534118652,0.01622803695499897,1.7320507764816284,0.0,0,3.5158016681671143,1.9912257242995426,0,0,13,sinusoidal_lateral,medium,0.5875784158706665,2.417213201522827,5.413281440734863,1.6672519996063784,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,8,1.6,"[14.92656135559082,-2.0922231674194336,1.5]","[-1.412282943725586,-1.4113720655441284,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870372533798218,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.573535919189453,4.573535919189453,"[0.011711938306689262,0.26600128412246704,0.07249340415000916,0.3428780734539032,0.11717910319566727,0.14235565066337585,0.017984382808208466,0.029396168887615204,0.0,0.0]",1.666282296180725,0.029396168887615204,1.7320507764816284,0.0,0,3.883768081665039,1.3027284124345082,0,0,1,crossing_or_sudden_threat,high,0.6361739039421082,2.456043243408203,5.658944606781006,1.6652970007271506,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,9,1.8,"[14.643892288208008,-2.3748104572296143,1.5]","[-1.4133460521697998,-1.412936806678772,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2732115983963013,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.555917263031006,4.555917263031006,"[0.012974722310900688,0.183115616440773,0.07498090714216232,0.32493340969085693,0.1472129076719284,0.19692032039165497,0.018154378980398178,0.04170769453048706,0.0,0.0]",1.734059453010559,0.04170769453048706,1.7320507764816284,0.0,0,3.898057222366333,1.1502700016170058,0,0,1,crossing_or_sudden_threat,high,0.7019435167312622,2.60052490234375,6.0429534912109375,1.6840149983181618,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,18,10,2.0,"[14.361127853393555,-2.657538414001465,1.5]","[-1.4138237237930298,-1.4136399030685425,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2584953308105469,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.61539888381958,4.555917263031006,"[0.019326260313391685,0.16121381521224976,0.09833993762731552,0.06572776287794113,0.24038492143154144,0.31963884830474854,0.024250756949186325,0.07111778110265732,0.0,0.0]",1.7629250288009644,0.07111778110265732,1.7320507764816284,0.0,0,3.9123847484588623,0.9977037827929411,0,0,1,crossing_or_sudden_threat,high,0.7402644157409668,2.6582274436950684,6.233887195587158,1.6703260007489007,8,30,1,1.0
