method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7865382432937622,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.98648738861084,8.98648738861084,"[0.00859902985394001,0.3308202028274536,0.18437263369560242,0.0027523376047611237,0.01990065909922123,0.3967004120349884,0.0568547286093235,0.0,0.0,0.0]",1.342553973197937,0.01990065909922123,1.7320507764816284,1.7320507764816284,0,4.509164333343506,3.5516153420694208,0,0,3,accel_decel,medium,0.3086669445037842,1.2733758687973022,2.618149995803833,1.8220209967694245,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1325007677078247,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.874968528747559,8.874968528747559,"[0.04167407751083374,0.2914164364337921,0.04254024103283882,0.005974354688078165,0.22395144402980804,0.3777565658092499,0.01668691448867321,0.0,0.0,0.0]",1.4278090000152588,0.22395144402980804,1.7320507764816284,0.0,0,3.1095361709594727,3.54660202721896,0,0,9,linear,low,0.4709447920322418,2.01934552192688,3.571866512298584,1.8524719998822547,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280377745628357,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.763731956481934,8.763731956481934,"[0.029907124117016792,0.5218973755836487,0.08888804167509079,0.005221801344305277,0.12034483999013901,0.2082449346780777,0.02549588866531849,0.0,0.0,0.0]",1.3620407581329346,0.12034483999013901,1.7320507764816284,0.0,0,8.642016410827637,0.9452519152686771,0,0,4,accel_decel,low,0.5821391344070435,2.4232025146484375,4.262475967407227,1.840180000726832,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3394581079483032,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.473464965820312,8.653116226196289,"[0.04015585035085678,0.5315884947776794,0.07164106518030167,0.004380547441542149,0.0783604308962822,0.2255164235830307,0.04835724085569382,0.0,0.0,0.0]",1.3595409393310547,0.0783604308962822,1.7320507764816284,0.0,0,7.942036151885986,4.307405699660076,0,0,14,sinusoidal_lateral,high,0.6660076975822449,2.5827555656433105,4.775573253631592,1.7801159992814064,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.358711838722229,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.172804832458496,8.172804832458496,"[0.041415292769670486,0.40857791900634766,0.07639659941196442,0.004892355762422085,0.08411770313978195,0.2547203004360199,0.12987984716892242,0.0,0.0,0.0]",1.5417762994766235,0.08411770313978195,1.7320507764816284,0.0,0,3.2167129516601562,3.113165131917346,0,0,15,crossing_or_sudden_threat,medium,0.8147379755973816,2.924858808517456,5.4411444664001465,1.791570000932552,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.360019564628601,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.87081241607666,7.87081241607666,"[0.038482218980789185,0.3131421208381653,0.08136231452226639,0.004600586835294962,0.11558571457862854,0.278088241815567,0.16873879730701447,0.0,0.0,0.0]",1.623391032218933,0.11558571457862854,1.7320507764816284,0.0,0,3.2281527519226074,2.9817285800878444,0,0,15,crossing_or_sudden_threat,medium,0.9459660649299622,3.1820623874664307,5.742509365081787,1.8105669987562578,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3531415462493896,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.569925785064697,7.569925785064697,"[0.036433786153793335,0.23723502457141876,0.09699593484401703,0.004318267572671175,0.09951101988554001,0.3091486692428589,0.21635733544826508,0.0,0.0,0.0]",1.6355468034744263,0.09951101988554001,1.7320507764816284,0.0,0,3.239325761795044,2.848693542685294,0,0,15,crossing_or_sudden_threat,medium,1.0348836183547974,3.342196226119995,5.930408954620361,1.8401789966446813,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3424255847930908,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.271453380584717,7.271453380584717,"[0.05180360749363899,0.17299368977546692,0.11798734217882156,0.004905461333692074,0.12282905727624893,0.31512749195098877,0.21435332298278809,0.0,0.0,0.0]",1.6867177486419678,0.12282905727624893,1.7320507764816284,0.0,0,3.2503788471221924,2.7149400442346647,0,0,15,crossing_or_sudden_threat,medium,1.0691827535629272,3.417681932449341,6.130352020263672,1.83347499842057,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329805612564087,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.976230144500732,6.976230144500732,"[0.037977542728185654,0.14858220517635345,0.15085004270076752,0.006019263993948698,0.10364805907011032,0.3291301131248474,0.22379282116889954,0.0,0.0,0.0]",1.6593413352966309,0.10364805907011032,1.7320507764816284,0.0,0,3.261378288269043,2.580863719693337,0,0,15,crossing_or_sudden_threat,medium,1.1034334897994995,3.470658540725708,6.31472110748291,1.7996719980146736,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3161377906799316,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.684924602508545,6.684924602508545,"[0.025026462972164154,0.1354774683713913,0.1712670475244522,0.006999002303928137,0.08317597210407257,0.37253668904304504,0.20551741123199463,0.0,0.0,0.0]",1.5999072790145874,0.08317597210407257,1.7320507764816284,0.0,0,3.272352933883667,2.4466420782817315,0,0,15,crossing_or_sudden_threat,medium,1.1329705715179443,3.509706735610962,6.461733341217041,1.7912910006998572,7,30,1,0.2
