method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7652803659439087,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.213226318359375,10.736144065856934,"[0.008231825195252895,0.0427909754216671,0.00028002483304589987,0.45988017320632935,0.4529854655265808,0.03583159297704697,0.0,0.0,0.0,0.0]",1.011881947517395,0.00028002483304589987,1.7320507764816284,1.7320507764816284,0,2.1448309421539307,2.3660952156200707,0,0,1,ar1_velocity,medium,0.35027503967285156,1.4504880905151367,3.0051918029785156,1.7175380016851705,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1012804508209229,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.055533409118652,9.055533409118652,"[0.0007804810302332044,0.006837301887571812,0.0005083561991341412,0.676288366317749,0.2955176830291748,0.02006782963871956,0.0,0.0,0.0,0.0]",0.7467290759086609,0.0005083561991341412,1.7320507764816284,0.0,0,0.2996711730957031,4.5,0,0,6,crossing_or_sudden_threat,low,0.3783806264400482,1.8595561981201172,3.8375072479248047,1.7284339992329478,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2442699670791626,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,8.85515022277832,8.85515022277832,"[0.0003088027297053486,0.00726652517914772,0.0002792406012304127,0.6511653065681458,0.31435534358024597,0.026624737307429314,0.0,0.0,0.0,0.0]",0.7802304029464722,0.0002792406012304127,1.7320507764816284,0.0,0,0.18239890038967133,4.5,0,0,6,crossing_or_sudden_threat,low,0.5274049639701843,2.10886287689209,4.100002765655518,1.7133479996118695,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3007608652114868,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,8.538204193115234,8.538204193115234,"[0.000245769158937037,0.007309651002287865,0.00019412113761063665,0.7647062540054321,0.22633880376815796,0.0012053870595991611,0.0,0.0,0.0,0.0]",0.5891754627227783,0.00019412113761063665,1.7320507764816284,0.0,0,0.17428883910179138,4.466874645507662,1,1,6,crossing_or_sudden_threat,low,0.6740140914916992,2.3143086433410645,4.15029764175415,1.682897000137018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3184683322906494,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,7.789853096008301,7.789853096008301,"[0.00015537303988821805,0.005844877567142248,0.0001098798747989349,0.8150370121002197,0.17801178991794586,0.0008410785812884569,0.0,0.0,0.0,0.0]",0.5122995972633362,0.0001098798747989349,1.7320507764816284,0.0,0,0.22145959734916687,4.355565645321709,1,1,6,crossing_or_sudden_threat,low,0.7962539792060852,2.3606650829315186,4.262263774871826,1.6937929976847954,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3187024593353271,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,7.044797420501709,7.044797420501709,"[0.00010561546514509246,0.004343665670603514,6.334991485346109e-05,0.8741063475608826,0.11871004104614258,0.0026709516532719135,0.0,0.0,0.0,0.0]",0.41162440180778503,6.334991485346109e-05,1.7320507764816284,0.0,0,0.26630181074142456,4.239881226453078,1,1,6,crossing_or_sudden_threat,low,0.8496144413948059,2.4141883850097656,4.631306171417236,1.7144659977930132,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3109633922576904,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,6.308421611785889,6.308421611785889,"[0.0008954392396844923,0.02667248621582985,0.0005229288362897933,0.2136496901512146,0.7273849844932556,0.03087446838617325,0.0,0.0,0.0,0.0]",0.7755529284477234,0.0005229288362897933,1.7320507764816284,0.0,0,0.5152668952941895,1.725121993492159,1,1,6,crossing_or_sudden_threat,low,0.7164140343666077,2.1087582111358643,4.2437424659729,1.7295510006078985,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2994805574417114,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,5.600200176239014,5.600200176239014,"[0.0010170385940000415,0.017432229593396187,0.0006811193889006972,0.370516836643219,0.604756236076355,0.005596527364104986,0.0,0.0,0.0,0.0]",0.7836068272590637,0.0006811193889006972,1.7320507764816284,0.0,0,0.5624498128890991,1.5612050764308882,1,1,6,crossing_or_sudden_threat,low,0.7530292868614197,2.1279289722442627,4.20258903503418,1.726478003547527,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2861340045928955,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,4.918317794799805,4.918317794799805,"[0.0005170908407308161,0.0034761487040668726,0.000336843280820176,0.15790590643882751,0.8340414762496948,0.003722533816471696,0.0,0.0,0.0,0.0]",0.4899201989173889,0.000336843280820176,1.7320507764816284,0.0,0,0.6094028949737549,1.3971120332634148,1,1,6,crossing_or_sudden_threat,low,0.7218244671821594,1.9996486902236938,4.320105075836182,1.7323450010735542,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2717564105987549,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,4.30276346206665,4.30276346206665,"[0.00019981749937869608,0.0005782751832157373,0.00015027895278763026,0.04602479562163353,0.9512467980384827,0.0018001128919422626,0.0,0.0,0.0,0.0]",0.20794858038425446,0.00015027895278763026,1.7320507764816284,0.0,0,0.6562517881393433,1.232940100277538,1,1,6,crossing_or_sudden_threat,low,0.6832805275917053,1.9976763725280762,4.322515964508057,1.6937919972406235,6,30,1,0.2
