method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,9.976702690124512,9.976702690124512,"[0.056383341550827026,0.2580168545246124,0.016101941466331482,0.0035939218942075968,0.08024866133928299,0.49132367968559265,0.014541919343173504,0.004264234099537134,0.02513708733022213,0.0503883920609951]",1.477931261062622,0.0503883920609951,1.7320507764816284,1.7320507764816284,0,2.5831336975097656,2.7564213440491376,0,0,9,linear,medium,0.21283027529716492,1.373134970664978,2.9152989387512207,1.9276210005045868,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0848209857940674,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.373359680175781,9.373359680175781,"[0.09799923002719879,0.0030128697399049997,0.030782997608184814,0.00553324818611145,0.2803196907043457,0.3137991726398468,0.012827771715819836,0.022530289366841316,0.23017624020576477,0.0030184490606188774]",1.598197340965271,0.0030184490606188774,1.7320507764816284,0.0,0,1.93868088722229,2.063961787082137,0,0,13,linear,medium,0.3824688196182251,1.8307138681411743,3.5330898761749268,1.918122998176841,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2252432107925415,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,8.67518424987793,8.67518424987793,"[0.1380746215581894,0.0006548984092660248,0.045629680156707764,0.009875363670289516,0.006590171717107296,0.4690439999103546,0.053319185972213745,0.03774338215589523,0.23297415673732758,0.006094467826187611]",1.5033169984817505,0.006094467826187611,1.7320507764816284,0.0,0,2.0143518447875977,1.9127716141445656,0,0,13,linear,medium,0.5534189939498901,2.359895706176758,4.352345943450928,1.9508080004015937,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803809642791748,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,7.927299499511719,7.927299499511719,"[0.17334811389446259,0.025506196543574333,0.043984305113554,0.019251802936196327,0.023702455684542656,0.3297465741634369,0.06644526869058609,0.047600459307432175,0.25881338119506836,0.011601346544921398]",1.7919681072235107,0.011601346544921398,1.7320507764816284,0.0,0,2.076368808746338,1.7527738809504347,0,0,13,linear,medium,0.6368628740310669,2.4532618522644043,4.681384086608887,1.8904659991676454,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2972862720489502,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,7.179421901702881,7.179421901702881,"[0.1622256338596344,0.05287936329841614,0.05510266125202179,0.027655644342303276,0.0412592813372612,0.26402831077575684,0.08787939697504044,0.05572625622153282,0.23611818253993988,0.017125308513641357]",1.9776558876037598,0.017125308513641357,1.7320507764816284,0.0,0,2.1322503089904785,1.5888182803110564,0,0,13,linear,medium,0.6944600343704224,2.548969268798828,4.998847961425781,1.8957729989779182,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969682216644287,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,6.439598083496094,6.439598083496094,"[0.16345714032649994,0.08642883598804474,0.05055241286754608,0.03785572573542595,0.0496581569314003,0.22004269063472748,0.10326499491930008,0.0647415891289711,0.2023458480834961,0.02165270410478115]",2.0826969146728516,0.02165270410478115,1.7320507764816284,0.0,0,2.1853742599487305,1.4230843157886992,0,0,13,linear,medium,0.7291786074638367,2.6406450271606445,5.252996444702148,1.917284000228392,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2887897491455078,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,5.714750289916992,5.714750289916992,"[0.18355412781238556,0.07787112891674042,0.0398852676153183,0.05139105021953583,0.054319847375154495,0.20290519297122955,0.1294395476579666,0.05925310030579567,0.17264211177825928,0.028738636523485184]",2.110208511352539,0.028738636523485184,1.7320507764816284,0.0,0,2.237259864807129,1.2565514587954998,0,0,13,linear,medium,0.7264410257339478,2.6273207664489746,5.291226387023926,1.9091829999524634,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2769184112548828,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,5.013174057006836,5.013174057006836,"[0.13669894635677338,0.03415067493915558,0.03948066011071205,0.03476956486701965,0.0655558779835701,0.21589717268943787,0.21036460995674133,0.07374734431505203,0.14858531951904297,0.04074978455901146]",2.0752458572387695,0.04074978455901146,1.7320507764816284,0.0,0,2.288588762283325,1.0896595090951604,0,0,13,linear,medium,0.7206246852874756,2.661410093307495,5.473692893981934,1.8725859990809113,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632055282592773,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,4.347006797790527,4.347006797790527,"[0.07864154130220413,0.09703676402568817,0.033974360674619675,0.011826549656689167,0.07239249348640442,0.2080947756767273,0.2642243206501007,0.08288745582103729,0.10259055346250534,0.048331119120121]",2.0485615730285645,0.048331119120121,1.7320507764816284,0.0,0,2.339667558670044,0.9226062278887146,0,0,13,linear,medium,0.745032012462616,2.7820661067962646,5.761937141418457,1.9147710008837748,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2484710216522217,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,3.7356483936309814,3.7356483936309814,"[0.1470615565776825,0.11908407509326935,0.020179247483611107,0.007576590869575739,0.07852432131767273,0.1957293301820755,0.2513599097728729,0.06564854830503464,0.06073858216404915,0.05409787967801094]",2.023918628692627,0.05409787967801094,1.7320507764816284,0.0,0,2.3906333446502686,0.7554805003275042,0,0,13,linear,medium,0.7652194499969482,2.7736728191375732,5.775002956390381,1.9133739988319576,10,30,1,0.2
