method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[0.23399247229099274,0.18439684808254242,0.007525380235165358,0.16755349934101105,0.030559372156858444,0.07912150025367737,0.006495149806141853,0.2903558909893036,0.0,0.0]",1.6868298053741455,0.07912150025367737,1.7320507764816284,1.7320507764816284,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.15860696136951447,1.0039324760437012,2.5158467292785645,1.8809670000337064,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[0.0850580632686615,0.4581223130226135,0.31811758875846863,0.03496447950601578,0.04405130818486214,0.022254427894949913,0.013268192298710346,0.024163702502846718,0.0,0.0]",1.4183776378631592,0.022254427894949913,1.7320507764816284,0.0,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.3095261752605438,1.631152868270874,3.434248924255371,1.8097290012519807,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361244201660156,0.11941592395305634,1.5]","[-1.286316990852356,1.2855209112167358,0.0]","[-1.0,0.998978316783905,1.0]","[-1.0,0.998978316783905,1.0]",False,False,0.0,1.2277902364730835,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.112970352172852,5.112970352172852,"[0.01626548171043396,0.6462256908416748,0.09814932197332382,0.020242303609848022,0.010745819658041,0.016714569181203842,0.027586113661527634,0.16407066583633423,0.0,0.0]",1.1686121225357056,0.016714569181203842,1.7314611673355103,0.0010216832160949707,0,2.88558292388916,1.2723198763942447,0,0,5,ar1_velocity,high,0.3339258134365082,1.5913296937942505,3.445016860961914,1.8468839989509434,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,4,0.8,"[16.089895248413086,0.3906935453414917,1.5]","[-1.356745958328247,1.3563882112503052,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282853603363037,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.717169761657715,4.717169761657715,"[0.03564922511577606,0.8536099195480347,0.0007415233412757516,0.027476560324430466,0.005885188467800617,0.025862611830234528,0.04990757256746292,0.0008674918208271265,0.0,0.0]",0.6385388970375061,0.025862611830234528,1.7320507764816284,0.0010216832160949707,0,2.8922739028930664,1.2068469558680515,0,0,5,ar1_velocity,high,0.4642905592918396,2.1107616424560547,4.6586103439331055,1.8373860002611764,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,5,1.0,"[15.812216758728027,0.668339729309082,1.5]","[-1.3883917331695557,1.3882309198379517,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2997462749481201,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.3580474853515625,4.3580474853515625,"[0.07625262439250946,0.797556459903717,0.005719022825360298,0.03381352499127388,0.002194510307163,0.015536705031991005,0.06730765849351883,0.0016194412019103765,0.0,0.0]",0.7908889055252075,0.015536705031991005,1.7320507764816284,0.0,0,3.0103819370269775,1.035744129853886,0,0,5,ar1_velocity,high,0.5555740594863892,2.4223990440368652,5.000985145568848,1.7714559980959166,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531694412231445,0.9488475322723389,1.5]","[-1.4026110172271729,1.402538776397705,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2994428873062134,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.039494037628174,4.039494037628174,"[0.09618835151195526,0.7577338814735413,0.0077131749130785465,0.041119519621133804,0.002000372391194105,0.010783952660858631,0.081502765417099,0.002958012977614999,0.0,0.0]",0.8870210647583008,0.010783952660858631,1.7320507764816284,0.0,0,3.106569290161133,0.8859118062712359,0,0,5,ar1_velocity,high,0.6413621306419373,2.634190559387207,5.357395172119141,1.767544003087096,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.249894142150879,1.2306411266326904,1.5]","[-1.4090001583099365,1.4089677333831787,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912923097610474,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.758930206298828,3.758930206298828,"[0.11864733695983887,0.7101962566375732,0.014728130772709846,0.05638091638684273,0.001742952736094594,0.007941681891679764,0.08606690168380737,0.004295810591429472,0.0,0.0]",1.004178762435913,0.007941681891679764,1.7320507764816284,0.0,0,3.139742851257324,0.7497405012771052,0,0,5,ar1_velocity,high,0.6982938051223755,2.735391855239868,5.52375602722168,1.8320780000067316,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,8,1.6,"[14.967519760131836,1.513012409210205,1.5]","[-1.4118709564208984,1.4118564128875732,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794544696807861,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5384693145751953,3.5384693145751953,"[0.1341167390346527,0.6883217096328735,0.015802400186657906,0.06581451743841171,0.00011016963981091976,0.0056681279093027115,0.08458991348743439,0.005576354917138815,0.0,0.0]",1.0393452644348145,0.0056681279093027115,1.7320507764816284,0.0,0,3.194883346557617,0.5643921462501428,0,0,5,ar1_velocity,high,0.7167074680328369,2.8116912841796875,5.681126594543457,1.8150370015064254,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,9,1.8,"[14.684887886047363,1.7956433296203613,1.5]","[-1.4131609201431274,1.4131543636322021,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657777070999146,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4031522274017334,3.4031522274017334,"[0.14824935793876648,0.6893022656440735,0.013725162483751774,0.06058890372514725,9.02072642929852e-05,0.0039075156673789024,0.07756921648979187,0.006567439530044794,0.0,0.0]",1.0220144987106323,0.0039075156673789024,1.7320507764816284,0.0,0,3.0450897216796875,2.6608693258070377,0,0,9,sinusoidal_lateral,low,0.7529083490371704,3.017624616622925,6.096595764160156,1.745474997733254,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,20,10,2.0,"[14.402139663696289,2.0783908367156982,1.5]","[-1.4137405157089233,1.4137376546859741,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510806322097778,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3879971504211426,3.3879971504211426,"[0.1623612940311432,0.6502335071563721,0.01485353335738182,0.05619204044342041,4.0175800677388906e-05,0.002535012550652027,0.06922854483127594,0.04455586522817612,0.0,0.0]",1.1383771896362305,0.002535012550652027,1.7320507764816284,0.0,0,2.8551552295684814,2.4656733893613607,0,0,9,sinusoidal_lateral,low,0.7811614274978638,3.035679817199707,6.095843315124512,1.7594430028111674,8,30,1,0.2
