method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,1,0.2,"[-16.791406631469727,0.6875925064086914,1.5]","[1.0429664850234985,-0.35380157828330994,0.0]","[1.0,-0.33922624588012695,1.0]","[1.0,-0.33922624588012695,1.0]",False,False,0.0,1.0391747951507568,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.716937065124512,8.716937065124512,"[0.028868285939097404,0.010097844526171684,0.7419591546058655,0.02587694674730301,0.19319771230220795,0.0,0.0,0.0,0.0,0.0]",0.782378077507019,0.028868285939097404,1.454329490661621,1.454329490661621,0,1.0117124319076538,3.4126113996429295,1,1,1,ar1_velocity,high,0.5126491785049438,1.9576038122177124,3.9558768272399902,1.6270240012090653,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,2,0.4,"[-16.52403450012207,0.5202783942222595,1.5]","[1.3368608951568604,-0.8365706205368042,0.0]","[1.0,-0.780439019203186,1.0]","[1.0,-0.780439019203186,1.0]",False,False,0.0,1.3236249685287476,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.197689056396484,8.197689056396484,"[0.033223677426576614,0.005632766522467136,0.9348892569541931,0.01827622763812542,0.007978154346346855,0.0,0.0,0.0,0.0,0.0]",0.31691333651542664,0.033223677426576614,1.61526620388031,0.4412127733230591,0,2.5456807613372803,2.228724332397446,0,0,0,ar1_velocity,high,0.8144882321357727,2.8027045726776123,4.953600883483887,1.5873539996391628,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.24814224243164,0.28934600949287415,1.5]","[1.3794567584991455,-1.1546618938446045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3528927564620972,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.686251163482666,7.686251163482666,"[0.011277577839791775,0.0029658146668225527,0.06343701481819153,0.007520299404859543,0.9147993922233582,0.0,0.0,0.0,0.0,0.0]",0.3610215187072754,0.007520299404859543,1.7320507764816284,0.21956098079681396,0,3.0270185470581055,1.8580970141331472,0,0,0,ar1_velocity,high,0.9387797117233276,3.0732905864715576,5.34290075302124,1.5800910005054902,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,4,0.8,"[-15.968422889709473,0.029828131198883057,1.5]","[1.3985962867736816,-1.2975894212722778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3580290079116821,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.159595966339111,7.159595966339111,"[0.004147476516664028,0.005908801220357418,0.06827415525913239,0.10737559199333191,0.8142940402030945,0.0,0.0,0.0,0.0,0.0]",0.6432167887687683,0.10737559199333191,1.7320507764816284,0.0,0,3.1466684341430664,2.05591877803596,0,0,1,ar1_velocity,high,0.9807165861129761,3.0435616970062256,5.436234951019287,1.6622240000288002,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,5,1.0,"[-15.686984062194824,-0.2425340712070465,1.5]","[1.407196283340454,-1.3618109226226807,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352540135383606,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.667065143585205,6.667065143585205,"[0.005647104233503342,0.003368579549714923,0.04651693254709244,0.00651894323527813,0.93794846534729,0.0,0.0,0.0,0.0,0.0]",0.28401753306388855,0.00651894323527813,1.7320507764816284,0.0,0,2.9368255138397217,1.9015340257002837,0,0,1,ar1_velocity,high,0.9714713096618652,2.9971585273742676,5.42153787612915,1.607747999514686,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.40477180480957,-0.520667552947998,1.5]","[1.4110604524612427,-1.3906675577163696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423386812210083,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.16663122177124,6.16663122177124,"[0.009203693829476833,0.001665891264565289,0.03494616225361824,0.0029967359732836485,0.9511876106262207,0.0,0.0,0.0,0.0,0.0]",0.23602616786956787,0.0029967359732836485,1.7320507764816284,0.0,0,2.990093231201172,2.054307354732094,0,0,13,sinusoidal_lateral,high,0.9813960194587708,3.0077641010284424,5.549193382263184,1.5747819998068735,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.122212409973145,-0.8013942837715149,1.5]","[1.4127967357635498,-1.4036335945129395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299566507339478,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.704373359680176,5.704373359680176,"[0.0074371593073010445,0.0010939945932477713,0.0547901876270771,0.002249412704259157,0.9344292879104614,0.0,0.0,0.0,0.0,0.0]",0.2801215648651123,0.002249412704259157,1.7320507764816284,0.0,0,2.899080991744995,1.8826315697299871,0,0,13,sinusoidal_lateral,high,0.9462510943412781,2.95449161529541,5.565634727478027,1.5837219980312511,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,8,1.6,"[-14.839496612548828,-1.0832862854003906,1.5]","[1.4135769605636597,-1.4094597101211548,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3164621591567993,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.293234348297119,5.293234348297119,"[0.011059864424169064,0.0007157003856264055,0.07430877536535263,0.002335613826289773,0.9115800261497498,0.0,0.0,0.0,0.0,0.0]",0.34671226143836975,0.002335613826289773,1.7320507764816284,0.0,0,2.8629164695739746,1.714750239427984,0,0,13,sinusoidal_lateral,high,0.8598524928092957,2.6812610626220703,5.19031286239624,1.6356849992007483,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,9,1.8,"[-14.556711196899414,-1.3657017946243286,1.5]","[1.4139275550842285,-1.41207754611969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3022985458374023,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,4.93773078918457,4.93773078918457,"[0.02127007581293583,0.0006812726496718824,0.1292894333600998,0.003913830500096083,0.8448453545570374,0.0,0.0,0.0,0.0,0.0]",0.5154922008514404,0.003913830500096083,1.7320507764816284,0.0,0,2.876683235168457,1.55055893813187,0,0,13,sinusoidal_lateral,high,0.8149393200874329,2.5241684913635254,5.120041847229004,1.5817669991520233,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,7,10,2.0,"[-14.273894309997559,-1.6483526229858398,1.5]","[1.414085030555725,-1.4132537841796875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287645697593689,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.660245418548584,4.660245418548584,"[0.04448677599430084,0.0010621806140989065,0.26826605200767517,0.009911867789924145,0.6762731075286865,0.0,0.0,0.0,0.0,0.0]",0.8089825510978699,0.009911867789924145,1.7320507764816284,0.0,0,2.933168888092041,1.389085536451853,0,0,13,sinusoidal_lateral,high,0.7706504464149475,2.385284185409546,4.92978572845459,1.6122179986268748,5,30,1,1.0
