method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7823062539100647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.446342468261719,9.446342468261719,"[0.02892281860113144,0.8453792929649353,0.0665384829044342,0.017791179940104485,0.017245154827833176,0.02412314899265766,0.0,0.0,0.0,0.0]",0.6563425064086914,0.02412314899265766,1.7320507764816284,1.7320507764816284,0,2.706324338912964,2.4405336313069586,0,0,1,ar1_velocity,medium,0.31386902928352356,1.4892767667770386,2.8120505809783936,1.7748079990269616,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.126284122467041,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.629505634307861,8.95560359954834,"[0.059394896030426025,0.4617164134979248,0.15387345850467682,0.17770348489284515,0.14151622354984283,0.005795522127300501,0.0,0.0,0.0,0.0]",1.4260848760604858,0.005795522127300501,1.7320507764816284,0.0,0,2.5536744594573975,2.3900774165872543,0,0,1,ar1_velocity,medium,0.35217365622520447,1.9667600393295288,3.8841936588287354,1.6999379986373242,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731860876083374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.237480640411377,6.237480640411377,"[0.13728314638137817,0.14639611542224884,0.40556368231773376,0.002504452597349882,0.3032444417476654,0.005008104722946882,0.0,0.0,0.0,0.0]",1.3232712745666504,0.005008104722946882,1.7320507764816284,0.0,0,2.3454034328460693,2.2727748426443397,0,0,1,ar1_velocity,medium,0.43340250849723816,2.0383141040802,4.09480619430542,1.672560003498802,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.331748366355896,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.80755090713501,5.80755090713501,"[0.25228726863861084,0.14224131405353546,0.10858933627605438,0.006213961634784937,0.4839784502983093,0.00668964022770524,0.0,0.0,0.0,0.0]",1.2822377681732178,0.00668964022770524,1.7320507764816284,0.0,0,2.2406489849090576,2.1962994089452565,0,0,1,ar1_velocity,medium,0.5507115125656128,2.195721387863159,4.17706823348999,1.6929539997363463,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350691795349121,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.351583003997803,5.351583003997803,"[0.20860621333122253,0.06367825716733932,0.043253444135189056,0.005070861894637346,0.6739660501480103,0.005425140727311373,0.0,0.0,0.0,0.0]",0.9591870903968811,0.005425140727311373,1.7320507764816284,0.0,0,2.1241707801818848,1.9908887353804556,0,0,1,ar1_velocity,medium,0.6318135857582092,2.2493865489959717,4.236796855926514,1.6826179999043234,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517827987670898,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.879307746887207,4.879307746887207,"[0.20169176161289215,0.04447194188833237,0.0841885358095169,0.005356572102755308,0.6585426926612854,0.005748506169766188,0.0,0.0,0.0,0.0]",1.0024467706680298,0.005748506169766188,1.7320507764816284,0.0,0,2.321624994277954,1.8055733844329886,0,0,1,ar1_velocity,medium,0.6515273451805115,2.333984375,4.388826847076416,1.6898810026759747,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3447306156158447,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.402346611022949,4.402346611022949,"[0.20746608078479767,0.06098322570323944,0.08135940134525299,0.006182479206472635,0.6371977925300598,0.006810933817178011,0.0,0.0,0.0,0.0]",1.0535953044891357,0.006810933817178011,1.7320507764816284,0.0,0,2.4007387161254883,1.6423332224498948,0,0,1,ar1_velocity,medium,0.6547947525978088,2.3110289573669434,4.422830104827881,1.7010560004564468,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338589668273926,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9365930557250977,3.9365930557250977,"[0.20562830567359924,0.06699249148368835,0.09458231925964355,0.006911067292094231,0.6181125640869141,0.007773256860673428,0.0,0.0,0.0,0.0]",1.0988833904266357,0.007773256860673428,1.7320507764816284,0.0,0,2.597010612487793,1.4983572927123525,0,0,1,ar1_velocity,medium,0.6640591025352478,2.3768959045410156,4.5692853927612305,1.7284339992329478,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.503981828689575,3.503981828689575,"[0.18173499405384064,0.14264750480651855,0.10737193375825882,0.006923926994204521,0.5531801581382751,0.008141429163515568,0.0,0.0,0.0,0.0]",1.2283999919891357,0.008141429163515568,1.7320507764816284,0.0,0,2.593271493911743,1.3899111027034898,0,0,1,ar1_velocity,medium,0.6669036746025085,2.3388218879699707,4.52509069442749,1.778719000867568,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.133650302886963,3.133650302886963,"[0.1793508529663086,0.22347572445869446,0.1117030456662178,0.007488323841243982,0.46927234530448914,0.008709747344255447,0.0,0.0,0.0,0.0]",1.3209117650985718,0.008709747344255447,1.7320507764816284,0.0,0,2.5895602703094482,1.255842885954871,0,0,1,ar1_velocity,medium,0.6624562740325928,2.2829387187957764,4.467850208282471,1.7032899995683692,6,30,1,0.2
