method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.136463165283203,8.136463165283203,"[0.4793415665626526,0.09971051663160324,0.009744680486619473,0.0038229944184422493,0.10863307863473892,0.001280607539229095,0.001314645167440176,0.20235081017017365,0.09380099922418594,0.0]",1.4524569511413574,0.001280607539229095,1.7320507764816284,1.7320507764816284,0,3.3923630714416504,2.1558052054553603,0,0,3,ar1_velocity,high,0.19880850613117218,1.2136255502700806,2.9156265258789062,1.9558370004233439,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.7676777839660645,7.7676777839660645,"[0.5366106629371643,0.08526188880205154,0.0023928482551127672,0.004231599159538746,0.051064107567071915,0.011951218359172344,0.0028752556536346674,0.2910856306552887,0.014526686631143093,0.0]",1.2238601446151733,0.011951218359172344,1.7320507764816284,0.0,0,3.3964691162109375,2.0433211429217826,0,0,3,ar1_velocity,high,0.3128303289413452,1.499023199081421,3.190260410308838,1.9329290007590316,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.383084297180176,7.383084297180176,"[0.5257813334465027,0.16324366629123688,0.0015286070993170142,0.0038040659856051207,0.05169251188635826,0.005857738666236401,0.0007700101123191416,0.21475353837013245,0.03256855905056,0.0]",1.295636534690857,0.005857738666236401,1.7320507764816284,0.0,0,2.0679383277893066,2.3606254869203376,0,0,13,ar1_velocity,low,0.3945842683315277,1.7108168601989746,3.4398579597473145,1.8751000025076792,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.962316989898682,6.962316989898682,"[0.5829057097434998,0.18667404353618622,0.002381434664130211,0.0033972924575209618,0.007551086600869894,0.014581809751689434,0.004160395823419094,0.15050017833709717,0.04784795269370079,0.0]",1.2134356498718262,0.014581809751689434,1.7320507764816284,0.0,0,2.319154739379883,2.3756877570607235,0,0,13,ar1_velocity,low,0.467232346534729,1.9696502685546875,4.031533241271973,1.8628079997142777,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.556224822998047,6.556224822998047,"[0.5700432658195496,0.19572435319423676,0.00285370578058064,0.0046980311162769794,0.019401097670197487,0.014799169264733791,0.008714785799384117,0.12800061702728271,0.05576494336128235,0.0]",1.285805106163025,0.014799169264733791,1.7320507764816284,0.0,0,1.3539323806762695,2.2215470838051745,0,1,13,ar1_velocity,low,0.5413499474525452,2.1602256298065186,4.396922588348389,1.9013599994650576,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.164053916931152,6.164053916931152,"[0.5607680678367615,0.22636516392230988,0.0023565541487187147,0.004097884055227041,0.004334608092904091,0.023978469893336296,0.00478651188313961,0.11704939603805542,0.05626341328024864,0.0]",1.2490581274032593,0.023978469893336296,1.7320507764816284,0.0,0,0.9699693322181702,2.205155662969802,1,1,13,ar1_velocity,low,0.5820912718772888,2.354597330093384,4.811731338500977,1.8865550009650178,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.785844802856445,5.785844802856445,"[0.5354404449462891,0.24944216012954712,0.016237076371908188,0.0032954085618257523,0.0037581271026283503,0.033692583441734314,0.0033020498231053352,0.10446762293577194,0.05036451295018196,0.0]",1.3071434497833252,0.033692583441734314,1.7320507764816284,0.0,0,1.6222673654556274,1.8522065171844004,0,0,13,ar1_velocity,low,0.6209677457809448,2.4389100074768066,4.96156120300293,1.9781860028160736,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.438525199890137,5.438525199890137,"[0.5142685770988464,0.2729122042655945,0.016565516591072083,0.0013670638436451554,0.0046623763628304005,0.03982117772102356,0.006971921771764755,0.09740640968084335,0.046024780720472336,0.0]",1.329885482788086,0.03982117772102356,1.7320507764816284,0.0,0,1.682606816291809,1.671509885735613,0,0,13,ar1_velocity,low,0.6279590725898743,2.431265354156494,5.086908340454102,1.864205001766095,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.121464729309082,5.121464729309082,"[0.4933324456214905,0.29500874876976013,0.014766158536076546,0.0008412592578679323,0.005406497977674007,0.04460039734840393,0.007521043531596661,0.09513209015130997,0.04339142143726349,0.0]",1.3405554294586182,0.04460039734840393,1.7320507764816284,0.0,0,1.9117234945297241,1.4856943999829333,0,0,13,ar1_velocity,low,0.6506043672561646,2.4836957454681396,5.287033557891846,1.9024780012841802,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.841202735900879,4.841202735900879,"[0.4588603675365448,0.3204449415206909,0.01306159608066082,0.0009156291489489377,0.020902659744024277,0.047249674797058105,0.003770465264096856,0.09381846338510513,0.04097621142864227,0.0]",1.3842366933822632,0.047249674797058105,1.7320507764816284,0.0,0,1.7732744216918945,1.432711342439375,0,0,13,ar1_velocity,low,0.6456171274185181,2.4647557735443115,5.22561502456665,1.906948000396369,9,30,1,0.2
