method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,1,0.2,"[16.840988159179688,0.4016450047492981,1.5]","[-0.7950617074966431,0.7621229290962219,0.0]","[-1.0,0.9585707187652588,1.0]","[-1.0,0.9585707187652588,1.0]",False,False,0.0,0.7903048992156982,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.88010025024414,10.88010025024414,"[0.04241492226719856,0.02868102677166462,0.18969377875328064,0.7235571146011353,0.01565316878259182,0.0,0.0,0.0,0.0,0.0]",0.8504366278648376,0.7235571146011353,1.7084665298461914,1.7084665298461914,0,3.1679069995880127,4.5,0,0,2,crossing_or_sudden_threat,medium,0.1344975233078003,0.667420506477356,1.741450548171997,1.7474309970566537,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,2,0.4,"[16.613786697387695,0.6258870959281921,1.5]","[-1.1360106468200684,1.1212103366851807,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1214144229888916,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.667778968811035,10.667778968811035,"[0.007119341287761927,0.0053736381232738495,0.03229326382279396,0.20466995239257812,0.7505438327789307,0.0,0.0,0.0,0.0,0.0]",0.7142016291618347,0.20466995239257812,1.7320507764816284,0.04142928123474121,0,3.4340169429779053,4.324495294797761,0,0,2,crossing_or_sudden_threat,medium,0.10959818214178085,1.1327989101409912,2.7601702213287354,1.7180970025947317,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.355945587158203,0.8823988437652588,1.5]","[-1.2892088890075684,1.2825586795806885,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2623568773269653,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.413369178771973,10.413369178771973,"[0.06600787490606308,0.046970389783382416,0.3797893524169922,0.37059035897254944,0.13664203882217407,0.0,0.0,0.0,0.0,0.0]",1.3305840492248535,0.37059035897254944,1.7320507764816284,0.0,0,3.457625389099121,4.22727282635581,0,0,2,crossing_or_sudden_threat,medium,0.37572118639945984,1.7758960723876953,3.2824299335479736,1.7041290011547972,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,4,0.8,"[16.08433723449707,1.1534103155136108,1.5]","[-1.3580453395843506,1.3550572395324707,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.318074107170105,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.140899658203125,10.140899658203125,"[0.09073369950056076,0.07429540902376175,0.5998507142066956,0.13043448328971863,0.10468567907810211,0.0,0.0,0.0,0.0,0.0]",1.2193936109542847,0.13043448328971863,1.7320507764816284,0.0,0,3.477743148803711,4.111466091946654,0,0,2,crossing_or_sudden_threat,medium,0.5664042234420776,2.1263926029205322,3.742692232131958,1.671162997809006,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,5,1.0,"[15.80654239654541,1.4309369325637817,1.5]","[-1.3889755010604858,1.3876328468322754,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355801105499268,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.861222267150879,9.861222267150879,"[0.10185473412275314,0.0907345712184906,0.6429474949836731,0.09835520386695862,0.06610791385173798,0.0,0.0,0.0,0.0,0.0]",1.142071008682251,0.09835520386695862,1.7320507764816284,0.0,0,3.496293067932129,3.9873097931386674,0,0,2,crossing_or_sudden_threat,medium,0.6626845598220825,2.270374298095703,3.9021155834198,1.6633410014037509,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.525967597961426,1.7113909721374512,1.5]","[-1.4028733968734741,1.4022700786590576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3358718156814575,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.5792875289917,9.5792875289917,"[0.10426164418458939,0.10048925131559372,0.6592342257499695,0.08229900151491165,0.053715866059064865,0.0,0.0,0.0,0.0,0.0]",1.1039029359817505,0.08229900151491165,1.7320507764816284,0.0,0,3.514137029647827,3.8594012948153114,0,0,2,crossing_or_sudden_threat,medium,0.6331396698951721,2.096909284591675,3.684366226196289,1.8818049975379836,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.244144439697266,1.993160367012024,1.5]","[-1.4091180562973022,1.4088469743728638,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.328307867050171,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.093557357788086,9.093557357788086,"[0.11745773255825043,0.1221897155046463,0.6872352957725525,0.005245159845799208,0.0678720772266388,0.0,0.0,0.0,0.0,0.0]",0.9763126969337463,0.005245159845799208,1.7320507764816284,0.0,0,3.5316648483276367,3.7298064823832635,0,0,2,crossing_or_sudden_threat,medium,0.5419479608535767,1.985971212387085,4.118258476257324,1.7147450016636867,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,8,1.6,"[14.961759567260742,2.2755208015441895,1.5]","[-1.4119240045547485,1.4118021726608276,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3170541524887085,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.615541458129883,8.615541458129883,"[0.07801460474729538,0.09091027826070786,0.783178985118866,0.0013891977723687887,0.04650698974728584,0.0,0.0,0.0,0.0,0.0]",0.7602308392524719,0.0013891977723687887,1.7320507764816284,0.0,0,4.131562232971191,2.250337692010898,0,0,2,crossing_or_sudden_threat,medium,0.535739541053772,1.9816967248916626,4.577167987823486,1.7178179987240583,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,9,1.8,"[14.679122924804688,2.5581467151641846,1.5]","[-1.4131847620010376,1.4131300449371338,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3039617538452148,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.147178649902344,8.147178649902344,"[0.08235137164592743,0.10342350602149963,0.7688795328140259,0.0007600315730087459,0.044585585594177246,0.0,0.0,0.0,0.0,0.0]",0.78648442029953,0.0007600315730087459,1.7320507764816284,0.0,0,4.159610271453857,2.0958923615641853,0,0,2,crossing_or_sudden_threat,medium,0.5282821655273438,2.067829132080078,5.155412197113037,1.7091580011765473,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,10,2.0,"[14.39637279510498,2.8408920764923096,1.5]","[-1.413751244544983,1.4137266874313354,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2898499965667725,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.690495014190674,7.690495014190674,"[0.07601241022348404,0.21530072391033173,0.670417070388794,0.00020051847968716174,0.03806919604539871,0.0,0.0,0.0,0.0,0.0]",0.92071533203125,0.00020051847968716174,1.7320507764816284,0.0,0,4.187606334686279,1.9413464775132774,0,0,2,crossing_or_sudden_threat,medium,0.5581341981887817,2.2564034461975098,5.579328536987305,1.710274998913519,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,11,2.2,"[14.113571166992188,3.1236910820007324,1.5]","[-1.4140058755874634,1.4139947891235352,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2750794887542725,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.6907040391691375,7.247812271118164,7.247812271118164,"[0.23374298214912415,0.20015330612659454,0.534278929233551,9.827960457187146e-05,0.031726423650979996,0.0,0.0,0.0,0.0,0.0]",1.1070222854614258,9.827960457187146e-05,1.7320507764816284,0.0,0,4.215577602386475,1.786755248645251,0,0,2,crossing_or_sudden_threat,medium,0.5775339603424072,2.2978129386901855,5.556964874267578,1.6759130012360401,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,12,2.4000000000000004,"[13.830747604370117,3.4065141677856445,1.5]","[-1.4141201972961426,1.4141151905059814,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2598060369491577,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.4907040391691373,6.82191276550293,6.82191276550293,"[0.28641483187675476,0.213471457362175,0.47023528814315796,9.590254921931773e-05,0.029782559722661972,0.0,0.0,0.0,0.0,0.0]",1.1481033563613892,9.590254921931773e-05,1.7320507764816284,0.0,0,4.2435383796691895,1.632143555720148,0,0,2,crossing_or_sudden_threat,medium,0.6093887090682983,2.3692448139190674,5.54988956451416,1.7622369996388443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,13,2.6,"[13.547913551330566,3.689347982406616,1.5]","[-1.414171576499939,1.4141693115234375,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2440946102142334,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.2907040391691376,6.41616153717041,6.41616153717041,"[0.3520663380622864,0.21710573136806488,0.4028370976448059,6.299054803093895e-05,0.02792784385383129,0.0,0.0,0.0,0.0,0.0]",1.1659430265426636,6.299054803093895e-05,1.7320507764816284,0.0,0,4.271495819091797,1.477523029389113,0,0,2,crossing_or_sudden_threat,medium,0.6142081022262573,2.469666004180908,5.411929130554199,1.7004969995468855,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,14,2.8000000000000003,"[13.265074729919434,3.972186803817749,1.5]","[-1.4141947031021118,1.4141936302185059,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2279703617095947,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.0907040391691374,6.034635543823242,6.034635543823242,"[0.3226434290409088,0.1771153211593628,0.274124413728714,2.3199516363092698e-05,0.22609364986419678,0.0,0.0,0.0,0.0,0.0]",1.3627246618270874,2.3199516363092698e-05,1.7320507764816284,0.0,0,4.299450397491455,1.3228982335785442,0,0,2,crossing_or_sudden_threat,medium,0.6034519672393799,2.432274103164673,5.304941654205322,1.754693999828305,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,15,3.0,"[12.982234001159668,4.255027770996094,1.5]","[-1.4142050743103027,1.4142045974731445,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.211439609527588,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,1.8907040391691377,5.682220458984375,5.682220458984375,"[0.35769742727279663,0.17554424703121185,0.22799327969551086,2.1922352971159853e-05,0.2387431263923645,0.0,0.0,0.0,0.0,0.0]",1.3524374961853027,2.1922352971159853e-05,1.7320507764816284,0.0,0,4.327404022216797,1.1682716710867889,0,0,2,crossing_or_sudden_threat,medium,0.5933128595352173,2.3973121643066406,5.212384223937988,1.7004970031848643,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,16,3.2,"[12.699392318725586,4.537869453430176,1.5]","[-1.4142097234725952,1.4142094850540161,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1945019960403442,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.6127910845360436,5.364659309387207,5.364659309387207,"[0.400066077709198,0.17371781170368195,0.18936417996883392,3.940243550459854e-05,0.23681248724460602,0.0,0.0,0.0,0.0,0.0]",1.327215552330017,0.17371781170368195,1.7320507764816284,0.0,0,4.355357646942139,1.0136442252544402,0,0,2,crossing_or_sudden_threat,medium,0.5740597248077393,2.608537197113037,5.493979454040527,1.7317860001639929,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,17,3.4000000000000004,"[12.416549682617188,4.820711612701416,1.5]","[-1.4142118692398071,1.4142117500305176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1771526336669922,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.4127910845360434,5.088481426239014,5.088481426239014,"[0.3839591145515442,0.1487843543291092,0.13597124814987183,0.11738782376050949,0.21389751136302948,0.0,0.0,0.0,0.0,0.0]",1.503672480583191,0.1487843543291092,1.7320507764816284,0.0,0,4.383310317993164,0.8590164849752273,0,0,2,crossing_or_sudden_threat,medium,0.6186152696609497,2.5376675128936768,5.309101581573486,1.7356969983666204,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,18,3.6,"[12.133707046508789,5.1035542488098145,1.5]","[-1.4142128229141235,1.414212703704834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1593856811523438,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.2127910845360437,4.86074686050415,4.86074686050415,"[0.36517077684402466,0.12398602068424225,0.09627044200897217,0.2219427227973938,0.19262996315956116,0.0,0.0,0.0,0.0,0.0]",1.5033878087997437,0.12398602068424225,1.7320507764816284,0.0,0,4.4112629890441895,0.70438845024915,0,0,2,crossing_or_sudden_threat,medium,0.6185033321380615,2.4835333824157715,5.311532497406006,1.8058169989672024,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,19,3.8000000000000003,"[11.85086441040039,5.386396884918213,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1411950588226318,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.0127910845360435,4.688520908355713,4.688520908355713,"[0.36178895831108093,0.10729511827230453,0.07275844365358353,0.27913230657577515,0.17902517318725586,0.0,0.0,0.0,0.0,0.0]",1.462157964706421,0.10729511827230453,1.7320507764816284,0.0,0,4.439215660095215,0.5497603787172146,0,0,2,crossing_or_sudden_threat,medium,0.5955138802528381,2.392613649368286,5.226469993591309,1.7301100015174598,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,20,4.0,"[11.568021774291992,5.669239521026611,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1225744485855103,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.8127910845360438,4.5780720710754395,4.5780720710754395,"[0.3734985589981079,0.09648136794567108,0.056896813213825226,0.30535826086997986,0.16776496171951294,0.0,0.0,0.0,0.0,0.0]",1.4182746410369873,0.09648136794567108,1.7320507764816284,0.0,0,4.46716833114624,0.39513230718527914,0,0,2,crossing_or_sudden_threat,medium,0.5974022150039673,2.346545696258545,5.240170478820801,1.7616780023672618,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,21,4.2,"[11.285179138183594,5.95208215713501,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1035176515579224,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.6127910845360436,4.533917427062988,4.533917427062988,"[0.39670777320861816,0.08848299086093903,0.042964957654476166,0.30875205993652344,0.1630922257900238,0.0,0.0,0.0,0.0,0.0]",1.3751797676086426,0.08848299086093903,1.7320507764816284,0.0,0,4.495120525360107,0.24050427245920178,0,0,2,crossing_or_sudden_threat,medium,0.5875312089920044,2.3426241874694824,5.300667762756348,1.6887639976630453,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,22,4.4,"[11.001379013061523,6.233961582183838,1.5]","[-1.4190008640289307,1.4093965291976929,0.0]","[-1.0,0.9877426028251648,1.0]","[-1.0,0.9877426028251648,1.0]",False,False,0.0,1.0897576808929443,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.4127910845360434,4.55663537979126,4.533917427062988,"[0.41510409116744995,0.08308921009302139,0.031753141433000565,0.3151606321334839,0.15489287674427032,0.0,0.0,0.0,0.0,0.0]",1.3340097665786743,0.08308921009302139,1.7250030040740967,0.012257397174835205,0,4.521815299987793,0.0913544612530572,0,0,2,crossing_or_sudden_threat,medium,0.5821700096130371,2.3600642681121826,5.402356147766113,1.7122300014307257,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,23,4.6000000000000005,"[10.715581893920898,6.513805389404297,1.5]","[-1.42898690700531,1.399219036102295,0.0]","[-1.0,0.9678382873535156,1.0]","[-1.0,0.9678382873535156,1.0]",False,False,0.0,1.0819882154464722,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.2127910845360432,4.6436448097229,4.533917427062988,"[0.4137847125530243,0.07374944537878036,0.02267860248684883,0.3428627848625183,0.1469244807958603,0.0,0.0,0.0,0.0,0.0]",1.29205322265625,0.07374944537878036,1.7136833667755127,0.01990431547164917,0,4.556400299072266,0.0,0,0,2,crossing_or_sudden_threat,medium,0.5806337594985962,2.3837780952453613,5.529594421386719,1.6971439981716685,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,0,24,4.800000000000001,"[10.427663803100586,6.7914605140686035,1.5]","[-1.439590573310852,1.3882750272750854,0.0]","[-1.0,0.9524267911911011,1.0]","[-1.0,0.9524267911911011,1.0]",False,False,0.0,1.0748240947723389,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.012791084536043,4.79102897644043,4.533917427062988,"[0.416101336479187,0.06620369851589203,0.016442229971289635,0.35936346650123596,0.1418893188238144,0.0,0.0,0.0,0.0,0.0]",1.2569845914840698,0.06620369851589203,1.7050269842147827,0.01541149616241455,0,4.643465042114258,0.0,0,0,2,crossing_or_sudden_threat,medium,0.5847001075744629,2.4235355854034424,5.658162593841553,1.7030109993356746,5,30,1,0.2
