method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7606076002120972,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.287525653839111,7.287525653839111,"[0.10030797123908997,0.023004043847322464,0.026581667363643646,0.04843536391854286,0.010850135236978531,0.21468082070350647,0.01981603540480137,0.5563240051269531,0.0,0.0]",1.3438223600387573,0.21468082070350647,1.7320507764816284,1.7320507764816284,0,2.067657232284546,1.6669123975707778,0,0,2,sinusoidal_lateral,high,0.12309661507606506,0.9634777307510376,2.4023709297180176,1.8519130026106723,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0944201946258545,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.760778903961182,6.760778903961182,"[0.22047024965286255,0.0463181771337986,0.009131773374974728,0.12461982667446136,0.043751638382673264,0.04625198617577553,0.03213142976164818,0.4773249626159668,0.0,0.0]",1.5205968618392944,0.04625198617577553,1.7320507764816284,0.0,0,1.5032923221588135,2.714268416872059,0,0,10,linear,low,0.28492242097854614,1.614891767501831,3.383770704269409,1.825093997467775,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2363388538360596,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.181645393371582,6.181645393371582,"[0.07039181888103485,0.029961448162794113,0.003647229168564081,0.035664625465869904,0.049068186432123184,0.05013585463166237,0.02220577374100685,0.7389250993728638,0.0,0.0]",1.0373538732528687,0.05013585463166237,1.7320507764816284,0.0,0,2.5859172344207764,1.9689459632157527,0,0,6,ar1_velocity,high,0.4194887578487396,2.11366605758667,4.215689182281494,1.8555450005806051,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922649383544922,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.572242259979248,5.572242259979248,"[0.06889219582080841,0.023947197943925858,0.006024229805916548,0.07002989947795868,0.051686495542526245,0.04597819969058037,0.02431216835975647,0.7091295123100281,0.0,0.0]",1.1194844245910645,0.04597819969058037,1.7320507764816284,0.0,0,2.102168083190918,1.9379815900032054,0,0,16,sinusoidal_lateral,high,0.5156080722808838,2.3452816009521484,4.775202751159668,1.848840001912322,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3096369504928589,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.945450782775879,4.945450782775879,"[0.025730475783348083,0.01752973347902298,0.006954009644687176,0.0522419698536396,0.04399481415748596,0.04152238741517067,0.021956808865070343,0.7900698184967041,0.0,0.0]",0.8933688998222351,0.04152238741517067,1.7320507764816284,0.0,0,2.26987361907959,1.7914970367876377,0,0,16,sinusoidal_lateral,high,0.6393235921859741,2.5554094314575195,4.916136741638184,1.7678240001259837,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309639573097229,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.314324378967285,4.314324378967285,"[0.018434662371873856,0.013126480393111706,0.005479537416249514,0.040363945066928864,0.04023849591612816,0.04286070540547371,0.02004304714500904,0.8194531202316284,0.0,0.0]",0.7944092154502869,0.04286070540547371,1.7320507764816284,0.0,0,2.524848699569702,0.9388280772308447,0,0,2,sinusoidal_lateral,high,0.7004290819168091,2.6473019123077393,5.090917587280273,1.7720149990054779,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3017159700393677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.6985924243927,3.6985924243927,"[0.007772594690322876,0.009095936082303524,0.0050606136210262775,0.025185272097587585,0.03636481985449791,0.04473772644996643,0.019410548731684685,0.8523725271224976,0.0,0.0]",0.6721560955047607,0.04473772644996643,1.7320507764816284,0.0,0,2.396594285964966,0.7752847437690743,0,0,2,sinusoidal_lateral,high,0.7254012823104858,2.704364061355591,5.207726955413818,1.7611190014577005,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900700569152832,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.131584644317627,3.131584644317627,"[0.008076644502580166,0.005603255704045296,0.004100506659597158,0.013514197431504726,0.03054920956492424,0.038081977516412735,0.012184551917016506,0.8878897428512573,0.0,0.0]",0.5389756560325623,0.038081977516412735,1.7320507764816284,0.0,0,2.317474842071533,0.6113786452423902,0,0,2,sinusoidal_lateral,high,0.7094908356666565,2.6510839462280273,5.246872425079346,1.8186689994763583,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765694856643677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.669027328491211,2.669027328491211,"[0.0037587278056889772,0.003285937709733844,0.002333313226699829,0.007959431037306786,0.02330619841814041,0.026837976649403572,0.009760427288711071,0.9227579236030579,0.0,0.0]",0.3964599668979645,0.026837976649403572,1.7320507764816284,0.0,0,2.285903215408325,0.4477280681597544,0,0,2,sinusoidal_lateral,high,0.6948646306991577,2.6031556129455566,5.299431800842285,1.779557002009824,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2620415687561035,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.3923187255859375,2.3923187255859375,"[0.00539370346814394,0.0020462684333324432,0.0009272316237911582,0.004829536657780409,0.015489183366298676,0.0174514502286911,0.005533844232559204,0.9483286738395691,0.0,0.0]",0.28734344244003296,0.0174514502286911,1.7320507764816284,0.0,0,2.2928457260131836,0.2836674071504287,0,0,2,sinusoidal_lateral,high,0.7125915288925171,2.6442906856536865,5.666939735412598,1.739328003168339,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2468507289886475,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.237375732250861,2.377772569656372,2.377772569656372,"[0.0031954138539731503,0.001313939574174583,0.0003173727891407907,0.0026323124766349792,0.009159835055470467,0.01177289616316557,0.0034476735163480043,0.9681604504585266,0.0,0.0]",0.19142766296863556,0.01177289616316557,1.7320507764816284,0.0,0,2.32438588142395,0.11741546816732794,0,0,2,sinusoidal_lateral,high,0.7655653357505798,2.789858341217041,6.2132673263549805,1.7535759980091825,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2311543226242065,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.0373757322508608,2.630373477935791,2.377772569656372,"[0.0032279223669320345,0.0008705168729647994,0.00012279961083550006,0.0009792675264179707,0.005377654451876879,0.008013805374503136,0.0014560919953510165,0.9799519181251526,0.0,0.0]",0.12867724895477295,0.008013805374503136,1.7320507764816284,0.0,0,2.3776707649230957,0.0,0,0,2,sinusoidal_lateral,high,0.8369899988174438,3.0083158016204834,6.968039512634277,1.7407260020263493,8,30,1,0.2
