method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.447004318237305,6.447004318237305,"[0.1385785937309265,0.13812173902988434,0.04987496882677078,0.3238385021686554,0.06424844264984131,0.19230899214744568,0.018838003277778625,0.07419077306985855,0.0,0.0]",1.8231854438781738,0.3238385021686554,1.7320507764816284,1.7320507764816284,0,2.3877456188201904,1.544546082885698,0,0,5,accel_decel,high,0.21645544469356537,1.4431641101837158,3.057194232940674,1.7566490023455117,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.8915300369262695,5.8915300369262695,"[0.31325075030326843,0.3029073476791382,0.07214822620153427,0.023310808464884758,0.01881459169089794,0.16779038310050964,0.030118020251393318,0.07165978103876114,0.0,0.0]",1.6713188886642456,0.023310808464884758,1.7320507764816284,0.0,0,0.8970916867256165,2.2074454408996362,1,1,10,sinusoidal_lateral,low,0.40846455097198486,2.0322365760803223,3.9456825256347656,1.9301360007375479,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.304724216461182,5.304724216461182,"[0.06247806176543236,0.14418892562389374,0.04860847443342209,0.10100790858268738,0.011811865493655205,0.49235379695892334,0.041633397340774536,0.0979176014661789,0.0,0.0]",1.592205286026001,0.10100790858268738,1.7320507764816284,0.0,0,0.03976651281118393,1.9068260561121964,1,1,13,sinusoidal_lateral,medium,0.539708137512207,2.317054271697998,4.410301208496094,1.9075070013059303,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.734136581420898,4.734136581420898,"[0.03668870031833649,0.13688814640045166,0.07830185443162918,0.20075711607933044,0.006947524379938841,0.41680675745010376,0.05086074024438858,0.07274915277957916,0.0,0.0]",1.6567174196243286,0.20075711607933044,1.7320507764816284,0.0,0,0.37970393896102905,1.7943690837507802,1,1,13,sinusoidal_lateral,medium,0.6202700734138489,2.3260016441345215,4.811732292175293,1.849677999416599,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.205969333648682,4.205969333648682,"[0.032035790383815765,0.17934615910053253,0.002669587964192033,0.2888636291027069,0.005508436355739832,0.3753673732280731,0.06525224447250366,0.050956811755895615,0.0,0.0]",1.519206166267395,0.2888636291027069,1.7320507764816284,0.0,0,0.9173531532287598,1.683074725070001,1,1,13,sinusoidal_lateral,medium,0.621069610118866,2.1994354724884033,4.415855407714844,1.7379319979227148,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7472517490386963,3.7472517490386963,"[0.04082447290420532,0.1596856415271759,0.00040201511001214385,0.3721679151058197,0.0041877515614032745,0.27249065041542053,0.08326686918735504,0.06697472929954529,0.0,0.0]",1.5597734451293945,0.3721679151058197,1.7320507764816284,0.0,0,1.5215466022491455,1.5608066194225423,0,0,13,sinusoidal_lateral,medium,0.6086785793304443,2.171482801437378,4.414678573608398,1.716141003271332,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3903515338897705,3.3903515338897705,"[0.07083820551633835,0.12031165510416031,0.0005819969228468835,0.44341638684272766,0.002500708680599928,0.1806640475988388,0.09338537603616714,0.0883016511797905,0.0,0.0]",1.567102074623108,0.44341638684272766,1.7320507764816284,0.0,0,1.8150790929794312,4.0196934269608695,0,0,12,accel_decel,high,0.5461185574531555,2.173752784729004,4.559319972991943,1.7893349977384787,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.171565294265747,3.171565294265747,"[0.1147933229804039,0.08026283979415894,0.0007172941113822162,0.4885425567626953,0.001252411981113255,0.12667891383171082,0.08797754347324371,0.09977522492408752,0.0,0.0]",1.520004153251648,0.4885425567626953,1.7320507764816284,0.0,0,1.6548089981079102,3.843803859968916,0,0,12,accel_decel,high,0.5950770378112793,2.375523328781128,4.919443130493164,1.7943640013982076,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.120767116546631,3.120767116546631,"[0.12176769971847534,0.061085544526576996,0.013146460056304932,0.5467483401298523,0.0006113916169852018,0.05943344533443451,0.07292703539133072,0.12428006529808044,0.0,0.0]",1.436610221862793,0.5467483401298523,1.7320507764816284,0.0,0,1.9058218002319336,1.1672982829148906,0,0,10,sinusoidal_lateral,low,0.6529026031494141,2.4302070140838623,5.232349395751953,1.7946430016309023,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.2461063861846924,3.120767116546631,"[0.13872982561588287,0.06396279484033585,0.017687560990452766,0.6002070903778076,0.0003493960539344698,0.017804590985178947,0.05387591943144798,0.10738295316696167,0.0,0.0]",1.2991350889205933,0.6002070903778076,1.7320507764816284,0.0,0,1.5636626482009888,0.9763455539304873,0,0,10,sinusoidal_lateral,low,0.6779199838638306,2.6062850952148438,5.50790548324585,1.7214499966939911,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,11,2.2,"[14.119485855102539,2.361335277557373,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2357162237167358,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.423583984375,3.120767116546631,"[0.16494055092334747,0.09045305103063583,0.0158926360309124,0.5909867286682129,0.00022564767277799547,0.009198373183608055,0.03614657372236252,0.09215648472309113,0.0,0.0]",1.2760268449783325,0.5909867286682129,1.7320507764816284,0.0,0,1.334519863128662,0.7881592957389016,0,1,10,sinusoidal_lateral,low,0.6833482384681702,2.7733962535858154,5.8774614334106445,1.753855001879856,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,12,2.4000000000000004,"[13.836662292480469,2.6441588401794434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.219855546951294,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,2.598510503768921,2.598510503768921,"[0.18034744262695312,0.12564240396022797,0.018520019948482513,0.5613417625427246,0.00015542465553153306,0.006690363399684429,0.024530936032533646,0.08277162164449692,0.0,0.0]",1.2995994091033936,0.5613417625427246,1.7320507764816284,0.0,0,1.2118544578552246,0.6073799493818639,0,1,10,sinusoidal_lateral,low,0.7222940921783447,2.926130771636963,6.34067964553833,1.8304020013601985,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,20,13,2.6,"[13.553828239440918,2.926992893218994,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2035561800003052,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,1.851619839668274,1.851619839668274,"[0.15365859866142273,0.20851391553878784,0.01729309745132923,0.513390302658081,0.00010966957052005455,0.004986143205314875,0.01586572453379631,0.08618245273828506,0.0,0.0]",1.3315874338150024,0.513390302658081,1.7320507764816284,0.0,0,1.1745961904525757,0.4342653374076556,1,1,10,sinusoidal_lateral,low,0.8017125725746155,3.189924955368042,7.00479793548584,1.8002309989242349,8,30,1,0.2
