method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.9999714493751526]","[1.0,1.0,0.9999714493751526]",False,False,0.0,0.768378734588623,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.550713539123535,7.531161308288574,"[0.05170144885778427,0.02189347706735134,0.00685367826372385,0.052048034965991974,0.004428996238857508,0.8630743622779846,0.0,0.0,0.0,0.0]",0.5759000182151794,0.052048034965991974,1.7320343255996704,1.7320343255996704,0,3.229168176651001,2.6725977718234812,0,0,6,sinusoidal_lateral,high,0.29563581943511963,1.1307867765426636,2.371964693069458,1.7289930001425091,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,2,0.4,"[-16.61655616760254,0.24198082089424133,1.5]","[1.138444185256958,1.118809700012207,0.0]","[1.0,0.9750996828079224,1.0]","[1.0,0.9750996828079224,1.0]",False,False,0.0,1.1158469915390015,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.54791259765625,7.531161308288574,"[0.021751610562205315,0.6522620320320129,0.10181757807731628,0.1257883757352829,0.09464196860790253,0.003738452447578311,0.0,0.0,0.0,0.0]",1.0993999242782593,0.1257883757352829,1.7177948951721191,0.02490033395588398,0,1.7042272090911865,2.741372658881192,0,0,8,accel_decel,low,0.34115466475486755,1.6921740770339966,3.146693229675293,1.6661349982314277,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.341833114624023,0.4796028435230255,1.5]","[1.373618245124817,1.188110113143921,0.0]","[1.0,0.7950476408004761,1.0]","[1.0,0.7950476408004761,1.0]",False,False,0.0,1.3406959772109985,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.52439546585083,7.52439546585083,"[0.15463848412036896,0.015026930719614029,0.5590087175369263,0.13005059957504272,0.1264665275812149,0.014808724634349346,0.0,0.0,0.0,0.0]",1.2660223245620728,0.014808724634349346,1.6223750114440918,0.1800520420074463,0,1.3778878450393677,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5436105728149414,2.356205940246582,4.290534973144531,1.654682000662433,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,4,0.8,"[-16.05419921875,0.733202338218689,1.5]","[1.4381723403930664,1.2679976224899292,0.0]","[1.0,0.8942458629608154,1.0]","[1.0,0.8942458629608154,1.0]",False,False,0.0,1.3926771879196167,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.5138702392578125,7.5138702392578125,"[0.14833477139472961,0.3712616562843323,0.24812597036361694,0.08132065832614899,0.0013505168026313186,0.14960643649101257,0.0,0.0,0.0,0.0]",1.493971347808838,0.14960643649101257,1.6732231378555298,0.09919822216033936,0,1.5462651252746582,4.5,0,0,7,crossing_or_sudden_threat,medium,0.560819685459137,2.0827863216400146,3.4935200214385986,1.6954679995251354,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,5,1.0,"[-15.761504173278809,0.9948046803474426,1.5]","[1.4634768962860107,1.3080116510391235,0.0]","[1.0,0.9033349752426147,1.0]","[1.0,0.9033349752426147,1.0]",False,False,0.0,1.4052510261535645,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.52034854888916,7.5138702392578125,"[0.4832676947116852,0.022039104253053665,0.3237285912036896,0.10374843329191208,0.00827501155436039,0.05894121527671814,0.0,0.0,0.0,0.0]",1.2422415018081665,0.00827501155436039,1.6780983209609985,0.009089112281799316,0,1.6176748275756836,4.366603855741913,0,0,7,crossing_or_sudden_threat,medium,0.6743493676185608,2.4031822681427,3.983292818069458,1.682897000137018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.462921142578125,1.2559013366699219,1.5]","[1.4929157495498657,1.3054829835891724,0.0]","[1.0,0.8592444658279419,1.0]","[1.0,0.8592444658279419,1.0]",False,False,0.0,1.4231879711151123,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.538864612579346,7.5138702392578125,"[0.36281007528305054,0.271588534116745,0.12675029039382935,0.04599842429161072,0.12723548710346222,0.06561718881130219,0.0,0.0,0.0,0.0]",1.566353440284729,0.12723548710346222,1.6547812223434448,0.04409050941467285,0,1.3996248245239258,4.4067195320689825,0,1,7,crossing_or_sudden_threat,medium,0.7167854309082031,2.395042657852173,4.242124557495117,1.6831770008138847,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.161097526550293,1.5160750150680542,1.5]","[1.5091198682785034,1.3008681535720825,0.0]","[1.0,0.8520442247390747,1.0]","[1.0,0.8520442247390747,1.0]",False,False,0.0,1.427780270576477,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.3560614585876465,7.3560614585876465,"[0.3668433427810669,0.29240524768829346,0.0749988779425621,0.027592426165938377,0.09717366099357605,0.14098654687404633,0.0,0.0,0.0,0.0]",1.5234967470169067,0.09717366099357605,1.65105402469635,0.0072002410888671875,0,1.3847050666809082,4.299514054239009,0,1,7,crossing_or_sudden_threat,medium,0.7831012606620789,2.5490808486938477,4.708139896392822,1.682058998994762,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,8,1.6,"[-14.858307838439941,1.776407241821289,1.5]","[1.5139498710632324,1.3016612529754639,0.0]","[1.0,0.8579722046852112,1.0]","[1.0,0.8579722046852112,1.0]",False,False,0.0,1.4203858375549316,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.187305450439453,7.187305450439453,"[0.21383237838745117,0.14100229740142822,0.02642415463924408,0.2531564235687256,0.06938406080007553,0.2962006628513336,0.0,0.0,0.0,0.0]",1.5953712463378906,0.06938406080007553,1.6541210412979126,0.005927979946136475,0,1.4393680095672607,4.141369735207658,0,1,7,crossing_or_sudden_threat,medium,0.8462302088737488,2.738842010498047,5.413538455963135,1.6261860000668094,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,9,1.8,"[-14.562179565429688,2.0446889400482178,1.5]","[1.4806429147720337,1.3414082527160645,0.0]","[1.0,0.9452171325683594,1.0]","[1.0,0.9452171325683594,1.0]",False,False,0.0,1.3712457418441772,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.044640064239502,7.044640064239502,"[0.36727312207221985,0.06438294798135757,0.009556872770190239,0.09509401768445969,0.043203070759773254,0.42048999667167664,0.0,0.0,0.0,0.0]",1.312687635421753,0.043203070759773254,1.7010101079940796,0.0872449278831482,0,2.4073309898376465,1.8574700253903553,0,0,7,crossing_or_sudden_threat,medium,0.9482601284980774,2.9242703914642334,5.724802494049072,1.6340080001100432,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,10,2.0,"[-14.272232055664062,2.3198459148406982,1.5]","[1.44973623752594,1.3757845163345337,0.0]","[1.0,0.9854806661605835,1.0]","[1.0,0.9854806661605835,1.0]",False,False,0.0,1.323638916015625,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.492897033691406,6.492897033691406,"[0.31760069727897644,0.04426272213459015,0.003765075234696269,0.04706912115216255,0.0319816991686821,0.5553206205368042,0.0,0.0,0.0,0.0]",1.1038806438446045,0.0319816991686821,1.7237088680267334,0.04026353359222412,0,2.5074784755706787,1.6598047406672607,0,0,7,crossing_or_sudden_threat,medium,1.0164402723312378,3.0654332637786865,5.933859348297119,1.6337289998773485,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,11,2.2,"[-13.986197471618652,2.5992350578308105,1.5]","[1.4301749467849731,1.3969463109970093,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.287456750869751,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,5.924814701080322,5.924814701080322,"[0.2554124593734741,0.026391686871647835,0.001591488835401833,0.02500125765800476,0.026884043589234352,0.6647191047668457,0.0,0.0,0.0,0.0]",0.9156955480575562,0.026884043589234352,1.7320507764816284,0.014519333839416504,0,2.559487819671631,1.4881970104977418,0,0,7,crossing_or_sudden_threat,medium,1.0432031154632568,3.107165575027466,6.024649143218994,1.644345000386238,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,16,12,2.4000000000000004,"[-13.701920509338379,2.880526065826416,1.5]","[1.421385407447815,1.4064549207687378,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2623982429504395,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.857817739576481,5.37352991104126,5.37352991104126,"[0.2079884260892868,0.016580648720264435,0.0008924860740080476,0.01574193686246872,0.027553414925932884,0.7312431335449219,0.0,0.0,0.0,0.0]",0.794036865234375,0.027553414925932884,1.7320507764816284,0.0,0,2.5913174152374268,1.328814131200616,0,0,7,crossing_or_sudden_threat,medium,1.0477949380874634,3.087674140930176,6.01507568359375,1.6180840029846877,6,30,1,0.2
