method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3433014154434204]","[-1.0,1.0,0.3433014154434204]",False,False,0.0,0.7540683150291443,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,9.976702690124512,9.976702690124512,"[0.14250409603118896,0.0857502743601799,0.2163519710302353,0.05062253400683403,0.01751362346112728,0.028875669464468956,0.07284392416477203,0.07407650351524353,0.11844373494386673,0.1930176317691803]",2.0974984169006348,0.1930176317691803,1.4552854299545288,1.4552854299545288,0,2.5831336975097656,2.7564213440491376,0,0,9,linear,medium,0.2156219184398651,1.376906394958496,2.925062656402588,1.9058310026593972,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0848209857940674,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.373359680175781,9.373359680175781,"[0.08787064999341965,0.0927349254488945,0.17632049322128296,0.06846579164266586,0.1027858629822731,0.04686536267399788,0.0806770771741867,0.14112408459186554,0.10483237355947495,0.09832335263490677]",2.2450013160705566,0.09832335263490677,1.7320507764816284,0.6566985845565796,0,1.93868088722229,2.063961787082137,0,0,13,linear,medium,0.3824688196182251,1.8307138681411743,3.5330898761749268,1.9642179977381602,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2252432107925415,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,8.67518424987793,8.67518424987793,"[0.07561596482992172,0.306600958108902,0.15833806991577148,0.05401639640331268,0.04985418543219566,0.028506116941571236,0.06437163800001144,0.09687019884586334,0.10732660442590714,0.05849984660744667]",2.0664031505584717,0.05849984660744667,1.7320507764816284,0.0,0,2.0143518447875977,1.9127716141445656,0,0,13,linear,medium,0.5534189939498901,2.359895706176758,4.352345943450928,1.9295769998279866,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803809642791748,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,7.927299499511719,7.927299499511719,"[0.07708179950714111,0.049730438739061356,0.22265742719173431,0.06824718415737152,0.04074171558022499,0.030087361112236977,0.15024536848068237,0.13195697963237762,0.15794944763183594,0.07130233943462372]",2.132112979888916,0.07130233943462372,1.7320507764816284,0.0,0,2.076368808746338,1.7527738809504347,0,0,13,linear,medium,0.6368628740310669,2.4532618522644043,4.681384086608887,1.8697919986152556,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2972862720489502,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,7.179421901702881,7.179421901702881,"[0.06831326335668564,0.06227642297744751,0.24574831128120422,0.056768618524074554,0.03474931791424751,0.02644597366452217,0.13603755831718445,0.12597320973873138,0.17409007251262665,0.06959722191095352]",2.0989506244659424,0.06959722191095352,1.7320507764816284,0.0,0,2.1322503089904785,1.5888182803110564,0,0,13,linear,medium,0.6944600343704224,2.548969268798828,4.998847961425781,1.8628079997142777,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969682216644287,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,6.439598083496094,6.439598083496094,"[0.08008183538913727,0.05289124697446823,0.26588958501815796,0.06432303041219711,0.028330791741609573,0.0250334944576025,0.09094054996967316,0.1237160935997963,0.19361920654773712,0.07517415285110474]",2.0686593055725098,0.07517415285110474,1.7320507764816284,0.0,0,2.1853742599487305,1.4230843157886992,0,0,13,linear,medium,0.7291786074638367,2.6406450271606445,5.252996444702148,1.925944998220075,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2887897491455078,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,5.714750289916992,5.714750289916992,"[0.08334574848413467,0.06032361090183258,0.2952044606208801,0.06007060781121254,0.02318764105439186,0.022375402972102165,0.09110983461141586,0.09570173919200897,0.1948552429676056,0.07382573187351227]",2.031811475753784,0.07382573187351227,1.7320507764816284,0.0,0,2.237259864807129,1.2565514587954998,0,0,13,linear,medium,0.7264410257339478,2.6273207664489746,5.291226387023926,1.8572209992271382,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2769184112548828,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,5.013174057006836,5.013174057006836,"[0.07569757103919983,0.059604305773973465,0.2799781560897827,0.056321028620004654,0.022391939535737038,0.021897703409194946,0.1240648478269577,0.09577678889036179,0.18873542547225952,0.07553223520517349]",2.0440497398376465,0.07553223520517349,1.7320507764816284,0.0,0,2.288588762283325,1.0896595090951604,0,0,13,linear,medium,0.7206246852874756,2.661410093307495,5.473692893981934,1.8697919986152556,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632055282592773,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,4.347006797790527,4.347006797790527,"[0.0959673523902893,0.044328946620225906,0.2613971531391144,0.05407564714550972,0.022228680551052094,0.021148433908820152,0.17070814967155457,0.09940549731254578,0.15220925211906433,0.07853089272975922]",2.0552966594696045,0.07853089272975922,1.7320507764816284,0.0,0,2.339667558670044,0.9226062278887146,0,0,13,linear,medium,0.745032012462616,2.7820661067962646,5.761937141418457,1.8996849976247177,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2484710216522217,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,3.7356483936309814,3.7356483936309814,"[0.0987999364733696,0.04353953152894974,0.21543645858764648,0.06490669399499893,0.024795353412628174,0.023059500381350517,0.21013720333576202,0.10080063343048096,0.1283017247915268,0.09022289514541626]",2.091554641723633,0.09022289514541626,1.7320507764816284,0.0,0,2.3906333446502686,0.7554805003275042,0,0,13,linear,medium,0.7652194499969482,2.7736728191375732,5.775002956390381,1.9035950026591308,10,30,1,0.2
