method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,7.043889045715332,7.033205032348633,"[0.018867170438170433,0.0017712663393467665,0.6464938521385193,0.001141295419074595,0.22591401636600494,0.08600977808237076,0.010775898583233356,0.009026753716170788,0.0,0.0]",1.0142507553100586,0.22591401636600494,1.7320507764816284,1.7320507764816284,0,2.7375171184539795,1.7634545026509414,0,0,6,ar1_velocity,high,0.14703206717967987,0.9863359928131104,2.4455409049987793,1.7904529995576013,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.794815540313721,6.794815540313721,"[0.00687052309513092,0.5975750088691711,0.23918859660625458,0.013528372161090374,0.017517201602458954,0.026198172941803932,0.026327751576900482,0.07279440015554428,0.0,0.0]",1.1950199604034424,0.017517201602458954,1.7320507764816284,0.0,0,2.8235673904418945,1.6174898445890435,0,0,6,ar1_velocity,high,0.2778940200805664,1.5148109197616577,3.225222110748291,1.8262119992868975,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2275232076644897,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.286990642547607,6.286990642547607,"[0.0018776959041133523,0.9303100109100342,0.004522619303315878,0.006526455748826265,0.007928123697638512,0.0017138209659606218,0.008475457318127155,0.03864576295018196,0.0,0.0]",0.35167354345321655,0.007928123697638512,1.7320507764816284,0.0,0,3.0926458835601807,1.5035816997790197,0,0,6,ar1_velocity,high,0.4240154027938843,1.8220257759094238,3.5806922912597656,1.8209030022262596,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2828227281570435,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,5.717566013336182,5.717566013336182,"[0.0017293565906584263,0.9521340727806091,0.0034758613910526037,0.00669553829357028,0.0007378773880191147,0.0016189272282645106,0.001751441159285605,0.03185700625181198,0.0,0.0]",0.24753697216510773,0.0007378773880191147,1.7320507764816284,0.0,0,3.1645941734313965,1.3538689231591217,0,0,6,ar1_velocity,high,0.5136145353317261,1.9904828071594238,3.861016273498535,1.7549730000609998,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998237609863281,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.1948723793029785,5.1948723793029785,"[0.0011155331740155816,0.9628065228462219,0.007049310952425003,0.005157622508704662,0.0003310103202238679,0.002325853332877159,0.00037604302633553743,0.02083813212811947,0.0,0.0]",0.20655658841133118,0.0003310103202238679,1.7320507764816284,0.0,0,2.8633038997650146,1.170749677001599,0,0,6,ar1_velocity,high,0.5416315793991089,2.064176321029663,4.049251556396484,1.7524590002722107,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995712757110596,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,4.711336135864258,4.711336135864258,"[0.0008906419388949871,0.9558699131011963,0.0192771777510643,0.004878112114965916,0.00022200425155460835,0.001682520261965692,5.8412762882653624e-05,0.017121246084570885,0.0,0.0]",0.23430941998958588,0.00022200425155460835,1.7320507764816284,0.0,0,2.996600389480591,2.123185194974632,0,0,9,ar1_velocity,high,0.543345034122467,2.065162181854248,3.9417665004730225,1.799113000743091,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.291445016860962,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,4.270371437072754,4.270371437072754,"[0.0007684273296035826,0.9684543013572693,0.006317183841019869,0.005571823101490736,0.0008770059794187546,0.001606162404641509,3.9319824281847104e-05,0.01636575721204281,0.0,0.0]",0.1816757619380951,0.0008770059794187546,1.7320507764816284,0.0,0,2.8172898292541504,4.5,0,0,8,accel_decel,medium,0.473478227853775,1.8343007564544678,3.854743242263794,1.800229998480063,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2796194553375244,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,3.899163246154785,3.899163246154785,"[0.0008582061273045838,0.9650760293006897,0.00019318211707286537,0.009211339987814426,0.000751750310882926,0.0025108398403972387,7.46876685298048e-05,0.021323900669813156,0.0,0.0]",0.18839764595031738,0.000751750310882926,1.7320507764816284,0.0,0,3.185757875442505,0.6773571737858926,0,0,6,ar1_velocity,high,0.44997406005859375,1.8003909587860107,4.003576755523682,1.7960389996005688,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659499645233154,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,3.6311159133911133,3.6311159133911133,"[0.004137877374887466,0.9387569427490234,0.0007764800684526563,0.018623121082782745,0.0008472574409097433,0.004377433564513922,1.456504196539754e-05,0.03246641904115677,0.0,0.0]",0.30298835039138794,0.0008472574409097433,1.7320507764816284,0.0,0,3.2278401851654053,0.5091251252274798,0,0,6,ar1_velocity,high,0.46238741278648376,1.8356610536575317,4.2142415046691895,1.742960997944465,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512575387954712,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,3.5034189224243164,3.5034189224243164,"[0.006680419202893972,0.8903561234474182,0.0005283109494484961,0.04026401787996292,0.002012579934671521,0.008736230432987213,9.397520443599205e-06,0.051412831991910934,0.0,0.0]",0.4767884612083435,0.002012579934671521,1.7320507764816284,0.0,0,3.270442247390747,0.35040763509471423,0,0,6,ar1_velocity,high,0.4562026262283325,1.831904411315918,4.247049808502197,1.7499450004834216,8,30,1,0.2
