method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.180282592773438,9.180282592773438,"[0.7336796522140503,0.10436410456895828,0.02159457840025425,0.019823310896754265,0.11361269652843475,0.003693913109600544,0.00323176640085876,0.0,0.0,0.0]",0.9099305272102356,0.00323176640085876,1.7320507764816284,1.7320507764816284,0,3.915992259979248,2.41532329072827,0,0,3,ar1_velocity,high,0.20647910237312317,1.2762566804885864,2.993325710296631,1.8949349978356622,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.756514549255371,8.756514549255371,"[0.6348633170127869,0.08792421966791153,0.0037827836349606514,0.01742844097316265,0.2451229989528656,0.004306485410779715,0.006571662146598101,0.0,0.0,0.0]",0.9950169920921326,0.006571662146598101,1.7320507764816284,0.0,0,4.065016746520996,2.2574522520726674,0,0,3,ar1_velocity,high,0.36158761382102966,1.6041738986968994,3.396366596221924,1.8862750002881512,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.242652893066406,8.242652893066406,"[0.6131793856620789,0.12087259441614151,0.0016725879395380616,0.006814169697463512,0.24299022555351257,0.010476300492882729,0.003994694445282221,0.0,0.0,0.0]",1.0135844945907593,0.003994694445282221,1.7320507764816284,0.0,0,4.265725612640381,2.045371583796941,0,0,3,ar1_velocity,high,0.4586973190307617,1.9499248266220093,3.8078815937042236,1.8175510012952145,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.812148094177246,7.812148094177246,"[0.6655683517456055,0.12527109682559967,0.0021328572183847427,0.0033977956045418978,0.17591962218284607,0.027696438133716583,1.3822356777382083e-05,0.0,0.0,0.0]",0.9688045978546143,1.3822356777382083e-05,1.7320507764816284,0.0,0,4.278389930725098,1.7301614006084451,0,0,3,ar1_velocity,high,0.5073667764663696,2.0747311115264893,4.031879425048828,1.8200650010840036,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.359024524688721,7.359024524688721,"[0.68120276927948,0.12924164533615112,0.002435319824144244,0.0011002523824572563,0.16063335537910461,0.02538308873772621,3.5745197237702087e-06,0.0,0.0,0.0]",0.9351313710212708,3.5745197237702087e-06,1.7320507764816284,0.0,0,5.031883239746094,1.5553787177380551,0,0,3,ar1_velocity,high,0.5645736455917358,2.2426552772521973,4.191292762756348,1.8125229980796576,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.903545379638672,6.903545379638672,"[0.6705460548400879,0.14477656781673431,0.0017464450793340802,0.0008434796473011374,0.15571145713329315,0.026314752176404,6.126493099145591e-05,0.0,0.0,0.0]",0.95074462890625,6.126493099145591e-05,1.7320507764816284,0.0,0,4.865001201629639,1.3858111511603968,0,0,3,ar1_velocity,high,0.6460908651351929,2.4648537635803223,4.524904727935791,2.0175770005153026,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.467497825622559,6.467497825622559,"[0.658970057964325,0.15763813257217407,0.0009209091658703983,0.0009719344670884311,0.15459811687469482,0.026326844468712807,0.0005739975022152066,0.0,0.0,0.0]",0.9679113626480103,0.0005739975022152066,1.7320507764816284,0.0,0,4.4496541023254395,1.3550175523164265,0,0,3,ar1_velocity,high,0.6805518269538879,2.726877212524414,5.113819599151611,1.9404720005695708,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.048986911773682,6.048986911773682,"[0.6433312892913818,0.16333581507205963,0.009239837527275085,0.000771373393945396,0.15479595959186554,0.027563942596316338,0.0009617499890737236,0.0,0.0,0.0]",1.0230013132095337,0.0009617499890737236,1.7320507764816284,0.0,0,4.641728401184082,1.1056086054056524,0,0,3,ar1_velocity,high,0.7040318846702576,2.734910726547241,5.28757905960083,1.8921410010079853,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.708167552947998,5.708167552947998,"[0.6313759684562683,0.17175160348415375,0.008104994893074036,0.0007587878499180079,0.15780244767665863,0.029692208394408226,0.000513975799549371,0.0,0.0,0.0]",1.0370795726776123,0.000513975799549371,1.7320507764816284,0.0,0,4.5959153175354,0.9441767727735281,0,0,3,ar1_velocity,high,0.6949905157089233,2.687938928604126,5.433889865875244,1.8711900011112448,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.367612361907959,5.367612361907959,"[0.6131339073181152,0.18390139937400818,0.007796955294907093,0.0006685464759357274,0.16238562762737274,0.03109903074800968,0.0010145767591893673,0.0,0.0,0.0]",1.0641793012619019,0.0010145767591893673,1.7320507764816284,0.0,0,4.693593502044678,0.7980518014782589,0,0,3,ar1_velocity,high,0.6920973658561707,2.687997817993164,5.519562244415283,1.8555450005806051,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,11,2.2,"[14.119485855102539,2.243771553039551,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3257986307144165,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.946178016540636,5.086338996887207,5.086338996887207,"[0.5889936685562134,0.20087142288684845,0.007658788003027439,0.000883747823536396,0.16960978507995605,0.030975140631198883,0.0010074811289086938,0.0,0.0,0.0]",1.0932296514511108,0.0010074811289086938,1.7320507764816284,0.0,0,4.4418110847473145,0.7357613078521104,0,0,3,ar1_velocity,high,0.6925656199455261,2.684255361557007,5.626796245574951,1.8692339981498662,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,12,2.4000000000000004,"[13.836662292480469,2.526595115661621,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.311345100402832,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.746178016540636,4.878717422485352,4.878717422485352,"[0.6313828825950623,0.1860329508781433,0.006071874406188726,0.000801795453298837,0.14629951119422913,0.02534087561070919,0.004070113878697157,0.0,0.0,0.0]",1.0366607904434204,0.004070113878697157,1.7320507764816284,0.0,0,4.356959342956543,0.6647836269647844,0,0,3,ar1_velocity,high,0.6932389140129089,2.644136428833008,5.6456098556518555,1.8586179976409767,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,13,2.6,"[13.553828239440918,2.809429168701172,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.296453595161438,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.5461780165406362,4.70816707611084,4.70816707611084,"[0.6809539794921875,0.16922584176063538,0.004605082795023918,0.000634322757832706,0.12251146882772446,0.020478153601288795,0.0015911804512143135,0.0,0.0,0.0]",0.9388442635536194,0.0015911804512143135,1.7320507764816284,0.0,0,4.45547342300415,0.4694848956189535,0,0,3,ar1_velocity,high,0.6835655570030212,2.6042277812957764,5.718658924102783,1.8116840001312084,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,32,14,2.8000000000000003,"[13.270989418029785,3.0922679901123047,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.281150460243225,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.346178016540636,4.593172550201416,4.593172550201416,"[0.7317136526107788,0.14843720197677612,0.0034650685265660286,0.0002945917658507824,0.09897749125957489,0.01595236361026764,0.001159602077677846,0.0,0.0,0.0]",0.8365182280540466,0.001159602077677846,1.7320507764816284,0.0,0,4.382747173309326,0.3524369607815469,0,0,3,ar1_velocity,high,0.6903029084205627,2.6462178230285645,5.853154182434082,1.777882000169484,7,30,1,0.2
