method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6689975261688232]","[1.0,1.0,0.6689975261688232]",False,False,0.0,0.762991726398468,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.215875625610352,9.215875625610352,"[0.14515340328216553,0.09554746001958847,0.05188620090484619,0.10937570035457611,0.5639539957046509,0.034083202481269836,0.0,0.0,0.0,0.0]",1.3382480144500732,0.034083202481269836,1.564467191696167,1.564467191696167,0,2.5088865756988525,2.397719405669831,0,0,0,ar1_velocity,medium,0.34361132979393005,1.4928323030471802,2.7448418140411377,1.7136269998445641,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,2,0.4,"[-16.615070343017578,1.0515270233154297,1.5]","[1.1458810567855835,1.1111083030700684,0.0]","[1.0,0.95631343126297,1.0]","[1.0,0.95631343126297,1.0]",False,False,0.0,1.1156954765319824,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.787178993225098,8.787178993225098,"[0.1669894903898239,0.16772198677062988,0.3680301904678345,0.22549274563789368,0.024840213358402252,0.04692534729838371,0.0,0.0,0.0,0.0]",1.5374298095703125,0.04692534729838371,1.7072011232376099,0.3338729739189148,0,2.5307414531707764,2.348921374109899,0,0,0,ar1_velocity,medium,0.4296126365661621,2.017383337020874,3.8672478199005127,1.6798239994386677,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.347929000854492,1.2982381582260132,1.5]","[1.3357030153274536,1.2335554361343384,0.0]","[1.0,0.8945900201797485,1.0]","[1.0,0.8945900201797485,1.0]",False,False,0.0,1.292479395866394,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.342702865600586,8.342702865600586,"[0.17428132891654968,0.1581031084060669,0.21290957927703857,0.24730682373046875,0.14572767913341522,0.061671506613492966,0.0,0.0,0.0,0.0]",1.723459005355835,0.061671506613492966,1.6734070777893066,0.061723411083221436,0,2.5837244987487793,2.252891384982595,0,0,0,ar1_velocity,medium,0.638091504573822,2.54815673828125,4.742138385772705,1.7289919996983372,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,4,0.8,"[-16.06591033935547,1.5583555698394775,1.5]","[1.4100886583328247,1.3005870580673218,0.0]","[1.0,0.92146897315979,1.0]","[1.0,0.92146897315979,1.0]",False,False,0.0,1.3534839153289795,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.924371242523193,7.924371242523193,"[0.12620723247528076,0.12684749066829681,0.136419877409935,0.21445582807064056,0.3329463303089142,0.06312324106693268,0.0,0.0,0.0,0.0]",1.665630578994751,0.06312324106693268,1.6879292726516724,0.026878952980041504,0,2.771958827972412,2.0175974902040967,0,0,0,ar1_velocity,medium,0.8122925758361816,2.832301378250122,5.001857280731201,1.715303002129076,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,5,1.0,"[-15.780725479125977,1.8282265663146973,1.5]","[1.4259228706359863,1.349354863166809,0.0]","[1.0,0.9654615521430969,1.0]","[1.0,0.9654615521430969,1.0]",False,False,0.0,1.3550856113433838,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.483620643615723,7.483620643615723,"[0.0707174614071846,0.08383055031299591,0.09209637343883514,0.1375955492258072,0.5590716004371643,0.056688494980335236,0.0,0.0,0.0,0.0]",1.3754959106445312,0.056688494980335236,1.7123422622680664,0.043992578983306885,0,3.0481183528900146,1.8649627841838023,0,0,0,ar1_velocity,medium,0.937995970249176,3.089418411254883,5.3725056648254395,1.7728519997035619,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.496830940246582,2.105240821838379,1.5]","[1.4194748401641846,1.3850706815719604,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.333746314048767,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.02927303314209,7.02927303314209,"[0.04761295020580292,0.08389007300138474,0.05246075615286827,0.07712125033140182,0.6948910355567932,0.04402394965291023,0.0,0.0,0.0,0.0]",1.0955452919006348,0.04402394965291023,1.7320507764816284,0.034538447856903076,0,3.1793549060821533,1.6947411767840597,0,0,0,ar1_velocity,medium,1.0039219856262207,3.1563217639923096,5.659783840179443,1.6619439993519336,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.213515281677246,2.385464668273926,1.5]","[1.4165775775909424,1.4011187553405762,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316200852394104,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.512286186218262,6.512286186218262,"[0.054032620042562485,0.03630281239748001,0.03713655099272728,0.09352877736091614,0.7330052256584167,0.045993950217962265,0.0,0.0,0.0,0.0]",0.991262674331665,0.045993950217962265,1.7320507764816284,0.0,0,3.029383420944214,1.5928708053238125,0,0,0,ar1_velocity,medium,1.0029360055923462,3.140843152999878,5.720279216766357,1.6826169994601514,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,8,1.6,"[-14.930459976196289,2.667130708694458,1.5]","[1.4152758121490479,1.408329725265503,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3002411127090454,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.9951605796813965,5.9951605796813965,"[0.053480081260204315,0.038224492222070694,0.030397625640034676,0.07229619473218918,0.7437238097190857,0.06187785416841507,0.0,0.0,0.0,0.0]",0.9698874354362488,0.06187785416841507,1.7320507764816284,0.0,0,2.99859619140625,1.5231381436253644,0,0,0,ar1_velocity,medium,1.0793123245239258,3.249401807785034,6.068294525146484,1.6669739998178557,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,9,1.8,"[-14.64752197265625,2.9494447708129883,1.5]","[1.4146908521652222,1.4115697145462036,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2848312854766846,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.50230073928833,5.50230073928833,"[0.0652092918753624,0.06251473724842072,0.025060677900910378,0.058554355055093765,0.7012621760368347,0.08739875257015228,0.0,0.0,0.0,0.0]",1.0717689990997314,0.08739875257015228,1.7320507764816284,0.0,0,2.9305741786956787,1.3619264648793392,0,0,0,ar1_velocity,medium,1.0888656377792358,3.161792516708374,6.030026912689209,1.6457410019938834,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,12,10,2.0,"[-14.364636421203613,3.2320499420166016,1.5]","[1.4144279956817627,1.4130256175994873,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2694833278656006,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.001454830169678,5.001454830169678,"[0.10648609697818756,0.06217113882303238,0.02294043079018593,0.03587993234395981,0.6561654210090637,0.11635696142911911,0.0,0.0,0.0,0.0]",1.1439591646194458,0.11635696142911911,1.7320507764816284,0.0,0,2.948312282562256,1.221695072416432,0,0,0,ar1_velocity,medium,1.092957854270935,3.126999855041504,6.00295877456665,1.6767519991844893,6,30,1,0.2
