method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.677126884460449,6.677126884460449,"[0.2374420166015625,0.0034544377122074366,0.22935613989830017,0.0033385108690708876,0.15808218717575073,0.05685471370816231,0.21099717915058136,0.10047481209039688,0.0,0.0]",1.7315313816070557,0.05685471370816231,1.7320507764816284,1.7320507764816284,0,0.9976749420166016,2.9136563555305393,1,1,8,accel_decel,low,0.12489351630210876,1.085594654083252,2.8374900817871094,1.8516329982958268,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.2818145751953125,6.2818145751953125,"[0.18881887197494507,0.20781072974205017,0.08619961887598038,0.05908831208944321,0.2658761143684387,0.03628376126289368,0.001674952101893723,0.1542476862668991,0.0,0.0]",1.7912483215332031,0.03628376126289368,1.7320507764816284,0.0,0,2.318089723587036,1.8314530292146347,0,0,0,linear,medium,0.298932284116745,1.7803151607513428,3.9135918617248535,1.787379998859251,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.850196361541748,5.850196361541748,"[0.16127243638038635,0.005542881321161985,0.03165818378329277,0.12795546650886536,0.010809161700308323,0.0651441141963005,0.004704244900494814,0.5929134488105774,0.0,0.0]",1.2574446201324463,0.0651441141963005,1.7320507764816284,0.0,0,2.363415002822876,1.702305035554993,0,0,0,linear,medium,0.4877101182937622,2.244072198867798,4.18085241317749,1.7421219999960158,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.408707618713379,5.408707618713379,"[0.09804414212703705,0.1736009418964386,0.09369544684886932,0.08232564479112625,0.016939181834459305,0.006426976528018713,0.007583137601613998,0.5213845372200012,0.0,0.0]",1.4371815919876099,0.006426976528018713,1.7320507764816284,0.0,0,2.4005625247955322,1.560371767774706,0,0,0,linear,medium,0.5226380228996277,2.1395814418792725,3.9807348251342773,1.722287001030054,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.9710307121276855,4.9710307121276855,"[0.07114412635564804,0.00014893757179379463,0.060369446873664856,0.08496131747961044,0.019677430391311646,0.007425356190651655,0.012380716390907764,0.7438926100730896,0.0,0.0]",0.9564627408981323,0.007425356190651655,1.7320507764816284,0.0,0,2.434035062789917,1.4126937339173906,0,0,0,linear,medium,0.6159533858299255,2.446967363357544,4.471567630767822,1.7412850029359106,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.545791149139404,4.545791149139404,"[0.03832452744245529,0.09355264157056808,0.0711735412478447,0.06013566628098488,0.019396308809518814,0.006074720062315464,0.012062516994774342,0.6992800831794739,0.0,0.0]",1.114685297012329,0.006074720062315464,1.7320507764816284,0.0,0,2.465855360031128,1.2624342511515734,0,0,0,linear,medium,0.6637318134307861,2.5169003009796143,4.512110710144043,1.7329029979009647,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.1402764320373535,4.1402764320373535,"[0.02162068895995617,0.009782458655536175,0.2756938934326172,0.047511838376522064,0.01649264432489872,0.013653806410729885,0.011561589315533638,0.6036830544471741,0.0,0.0]",1.110714077949524,0.013653806410729885,1.7320507764816284,0.0,0,2.496933937072754,1.1110149479728975,0,0,0,linear,medium,0.6708879470825195,2.5271406173706055,4.751152038574219,1.7105539991462138,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.7624459266662598,3.7624459266662598,"[0.016045553609728813,0.05360671505331993,0.08619455248117447,0.05122833326458931,0.010590181685984135,0.006630744319409132,0.01459740661084652,0.761106550693512,0.0,0.0]",0.9375543594360352,0.006630744319409132,1.7320507764816284,0.0,0,2.527679204940796,0.9590743946100801,0,0,0,linear,medium,0.6145322322845459,2.387357234954834,4.632241249084473,1.704407997749513,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.4221956729888916,3.4221956729888916,"[0.010094085708260536,0.006207758095115423,0.27744483947753906,0.04754073545336723,0.007137305103242397,4.559214357868768e-05,0.01529664359986782,0.6362330317497253,0.0,0.0]",0.9658479690551758,4.559214357868768e-05,1.7320507764816284,0.0,0,2.558274745941162,0.8068997722570763,0,0,0,linear,medium,0.618821382522583,2.4034690856933594,4.781030654907227,1.7882180000015069,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.1321158409118652,3.1321158409118652,"[0.0075418720953166485,0.02657034993171692,0.2837061583995819,0.053717005997896194,0.007384761236608028,1.5190996236924548e-05,0.018468506634235382,0.6025962233543396,0.0,0.0]",1.063098669052124,1.5190996236924548e-05,1.7320507764816284,0.0,0,2.5888020992279053,0.6546197821449835,0,0,0,linear,medium,0.6646565198898315,2.458839178085327,4.9323954582214355,1.750503997755004,8,30,1,0.2
