method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,1,0.2,"[16.821426391601562,-0.23705369234085083,1.5]","[-0.8928698301315308,-0.6447774171829224,0.0]","[-1.0,-0.7221404314041138,1.0]","[-1.0,-0.7221404314041138,1.0]",False,False,0.0,0.8759551048278809,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.706664562225342,6.706664562225342,"[0.07201593369245529,0.035966191440820694,0.0724974274635315,0.156355619430542,0.02802676148712635,0.39856064319610596,0.06169329211115837,0.10369472950696945,0.06722196936607361,0.003967388067394495]",1.866538405418396,0.156355619430542,1.587918996810913,1.587918996810913,0,2.2185840606689453,2.5917435456356612,0,0,1,ar1_velocity,medium,0.21150656044483185,1.1710270643234253,2.7332093715667725,1.8711900011112448,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,2,0.4,"[16.585433959960938,-0.4507504105567932,1.5]","[-1.179958701133728,-1.068483591079712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1448209285736084,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.425095558166504,6.425095558166504,"[0.00174201640766114,0.013644852675497532,0.03351675346493721,0.4634540379047394,0.005199936684221029,0.00014073180500417948,0.17122936248779297,0.23885402083396912,0.07212051004171371,9.782412962522358e-05]",1.4032206535339355,0.23885402083396912,1.7320507764816284,0.27785956859588623,0,2.892145872116089,2.1114060736613105,0,0,1,ar1_velocity,medium,0.3445884585380554,1.8689476251602173,3.8737456798553467,1.826491003157571,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,3,0.6000000000000001,"[16.32364273071289,-0.7025238275527954,1.5]","[-1.3089560270309448,-1.2588670253753662,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2574187517166138,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.060479164123535,6.060479164123535,"[0.0004850037512369454,0.041880056262016296,0.024101685732603073,0.19824525713920593,0.03824572637677193,0.008640340529382229,0.0802023857831955,0.5565941333770752,0.05129896476864815,0.0003064652846660465]",1.3963890075683594,0.5565941333770752,1.7320507764816284,0.0,0,2.1770758628845215,1.9587291795151325,0,0,16,ar1_velocity,medium,0.41216087341308594,2.0853657722473145,4.155663013458252,1.8329170015931595,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,4,0.8,"[16.05025863647461,-0.9714062213897705,1.5]","[-1.3669183254241943,-1.344411849975586,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3000414371490479,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.631758689880371,5.631758689880371,"[0.00016581197269260883,0.04661241173744202,0.02790050208568573,0.16580811142921448,0.21186985075473785,0.012303623370826244,0.08953654766082764,0.3871830105781555,0.058238156139850616,0.0003820188867393881]",1.6770739555358887,0.3871830105781555,1.7320507764816284,0.0,0,2.2663278579711914,1.7898127388007385,0,0,16,ar1_velocity,medium,0.4897087514400482,2.2342731952667236,4.425674915313721,1.8538680014899,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,5,1.0,"[15.771666526794434,-1.2479761838912964,1.5]","[-1.3929624557495117,-1.3828495740890503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113477230072021,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.151881694793701,5.151881694793701,"[0.00012673894525505602,0.05121813341975212,0.03333304449915886,0.16258442401885986,0.1318695843219757,0.02850152924656868,0.11243424564599991,0.3937281370162964,0.08561446517705917,0.0005896615330129862]",1.7581403255462646,0.3937281370162964,1.7320507764816284,0.0,0,2.279233455657959,1.6120138910740194,0,0,16,ar1_velocity,medium,0.5655826926231384,2.324902057647705,4.644659996032715,1.8432529977872036,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,6,1.2000000000000002,"[15.49073314666748,-1.5280003547668457,1.5]","[-1.4046647548675537,-1.4001208543777466,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085613250732422,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.635921478271484,4.635921478271484,"[0.00018358651141170412,0.01786152459681034,0.04731348529458046,0.26508283615112305,0.06235649436712265,0.05469119921326637,0.14096634089946747,0.27407294511795044,0.13637736439704895,0.0010941416257992387]",1.811850905418396,0.27407294511795044,1.7320507764816284,0.0,0,2.193420171737671,1.4232358746394569,0,0,16,ar1_velocity,medium,0.6232376098632812,2.429278612136841,4.868788719177246,1.8267699997522868,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,7,1.4000000000000001,"[15.208748817443848,-1.8095766305923462,1.5]","[-1.4099229574203491,-1.407881259918213,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2993340492248535,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.10518741607666,4.10518741607666,"[0.0003919360460713506,0.05342636629939079,0.05731577053666115,0.2890267074108124,0.028451088815927505,0.06539863348007202,0.13539808988571167,0.20348916947841644,0.1657344549894333,0.0013677572133019567]",1.8634660243988037,0.20348916947841644,1.7320507764816284,0.0,0,2.1400294303894043,1.271631948397553,0,0,16,ar1_velocity,medium,0.725413978099823,2.6792843341827393,5.513775825500488,1.8236979994981084,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,8,1.6,"[14.926291465759277,-2.0918502807617188,1.5]","[-1.4122856855392456,-1.4113682508468628,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870569229125977,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.5898489952087402,3.5898489952087402,"[0.00025843409821391106,0.08404742926359177,0.08239763975143433,0.2789619565010071,0.02054106816649437,0.0911712571978569,0.15372179448604584,0.18003222346305847,0.10649088025093079,0.0023773510474711657]",1.9196776151657104,0.18003222346305847,1.7320507764816284,0.0,0,2.1853883266448975,1.1074172723630664,0,0,16,ar1_velocity,medium,0.6982816457748413,2.652822494506836,5.781863689422607,1.831798999774037,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,9,1.8,"[14.643622398376465,-2.3744373321533203,1.5]","[-1.4133472442626953,-1.4129350185394287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273229718208313,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.131018877029419,3.131018877029419,"[0.0005444842972792685,0.08942026644945145,0.09252805262804031,0.3210070729255676,0.01485055685043335,0.07685859501361847,0.13213475048542023,0.1643507480621338,0.10532580316066742,0.002979665296152234]",1.8833004236221313,0.1643507480621338,1.7320507764816284,0.0,0,2.2192180156707764,0.9366117407689778,0,0,16,ar1_velocity,medium,0.7462698817253113,2.776423692703247,5.99582576751709,2.00528500135988,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,18,10,2.0,"[14.360857963562012,-2.657165050506592,1.5]","[-1.4138243198394775,-1.4136390686035156,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2585129737854004,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.7804369926452637,2.7804369926452637,"[0.0006639956845901906,0.14085540175437927,0.10701549053192139,0.2875992953777313,0.011623946018517017,0.09248237311840057,0.13033027946949005,0.1425083577632904,0.08316871523857117,0.0037520357873290777]",1.9214706420898438,0.1425083577632904,1.7320507764816284,0.0,0,2.138791799545288,0.8060270873066997,0,0,16,ar1_velocity,medium,0.7936521768569946,2.7856321334838867,5.979317665100098,1.8703510031627957,10,30,1,1.0
