method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.290184020996094,8.290184020996094,"[0.19205190241336823,0.0256124809384346,0.004938294645398855,0.47250035405158997,0.05492671951651573,0.011131983250379562,0.11923585832118988,0.11960234493017197,0.0,0.0]",1.5082260370254517,0.05492671951651573,1.7320507764816284,1.7320507764816284,0,3.251204013824463,2.1390490858960023,0,0,6,accel_decel,high,0.15695209801197052,0.7991853356361389,2.415037155151367,1.8485599975974765,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.8560309410095215,7.8560309410095215,"[0.20548532903194427,0.025686338543891907,0.011397146619856358,0.17080099880695343,0.032179657369852066,0.016817854717373848,0.03517656400799751,0.5024560689926147,0.0,0.0]",1.4149107933044434,0.032179657369852066,1.7320507764816284,0.0,0,1.8826686143875122,4.5,0,0,9,crossing_or_sudden_threat,low,0.15066108107566833,1.23656165599823,3.0526607036590576,1.8474429998605046,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.38944673538208,7.38944673538208,"[0.35149139165878296,0.1102079451084137,0.014125104993581772,0.3367604613304138,0.11971341818571091,0.045379798859357834,0.01816236972808838,0.004159436095505953,0.0,0.0]",1.5273159742355347,0.11971341818571091,1.7320507764816284,0.0,0,1.7621828317642212,4.5,0,0,9,crossing_or_sudden_threat,low,0.3578606843948364,1.7760709524154663,3.512768268585205,1.8236970026919153,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.9166340827941895,6.9166340827941895,"[0.16733203828334808,0.13463228940963745,0.017699003219604492,0.4343898892402649,0.18121902644634247,0.03776825964450836,0.016515441238880157,0.010444015264511108,0.0,0.0]",1.551403522491455,0.18121902644634247,1.7320507764816284,0.0,0,1.6135333776474,4.5,0,0,9,crossing_or_sudden_threat,low,0.44399362802505493,1.9535081386566162,3.8456497192382812,1.7407249979441985,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.44971227645874,6.44971227645874,"[0.124544158577919,0.18834520876407623,0.03639795258641243,0.3978736698627472,0.19880814850330353,0.034763939678668976,0.003898750990629196,0.015368073247373104,0.0,0.0]",1.5848908424377441,0.19880814850330353,1.7320507764816284,0.0,0,1.4668638706207275,4.5,0,0,9,crossing_or_sudden_threat,low,0.5013285279273987,2.0271787643432617,3.990447521209717,1.7530170007376,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.996635913848877,5.996635913848877,"[0.09939245134592056,0.19925343990325928,0.05357399582862854,0.37798967957496643,0.21752062439918518,0.028598014265298843,0.0020717328879982233,0.021600041538476944,0.0,0.0]",1.6045409440994263,0.05357399582862854,1.7320507764816284,0.0,0,1.3408582210540771,4.5,0,0,9,crossing_or_sudden_threat,low,0.5977234840393066,2.4393258094787598,4.670190334320068,1.7619570025999565,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.571093559265137,5.571093559265137,"[0.08406777679920197,0.22138772904872894,0.02394251525402069,0.35806867480278015,0.24533073604106903,0.021965481340885162,0.018703725188970566,0.026533331722021103,0.0,0.0]",1.5984013080596924,0.02394251525402069,1.7320507764816284,0.0,0,3.475687026977539,1.3285751308290779,0,0,6,accel_decel,high,0.6547333002090454,2.495901584625244,4.699665069580078,1.8108469994331244,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.17307186126709,5.17307186126709,"[0.07447013258934021,0.26673561334609985,0.02298971451818943,0.302040696144104,0.24329440295696259,0.0157411377876997,0.03970910981297493,0.03501911088824272,0.0,0.0]",1.6489797830581665,0.02298971451818943,1.7320507764816284,0.0,0,3.5551350116729736,1.1730495806660994,0,0,6,accel_decel,high,0.6470352411270142,2.4917855262756348,5.073012351989746,1.8320790004509035,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.809547424316406,4.809547424316406,"[0.06960293650627136,0.29026681184768677,0.045509520918130875,0.26128387451171875,0.233964204788208,0.011726726777851582,0.037953488528728485,0.04969250410795212,0.0,0.0]",1.701155424118042,0.045509520918130875,1.7320507764816284,0.0,0,3.5886809825897217,1.0208451881675826,0,0,6,accel_decel,high,0.6098265647888184,2.4343268871307373,5.2386322021484375,1.750503000948811,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.488655090332031,4.488655090332031,"[0.06539954990148544,0.30217254161834717,0.056894779205322266,0.22447869181632996,0.22396700084209442,0.008677242323756218,0.05308864638209343,0.06532154232263565,0.0,0.0]",1.748830795288086,0.056894779205322266,1.7320507764816284,0.0,0,3.622673273086548,0.8683798392272817,0,0,6,accel_decel,high,0.6045831441879272,2.449535608291626,5.441798210144043,1.7569289993843995,8,30,1,0.2
