method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8734335899353027]","[1.0,1.0,0.8734335899353027]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.089539527893066,10.089539527893066,"[0.002067125868052244,0.07185068726539612,0.3958286643028259,0.0037906274665147066,0.004066373221576214,0.522396445274353,0.0,0.0,0.0,0.0]",0.9515423774719238,0.522396445274353,1.6621931791305542,1.6621931791305542,0,2.684373140335083,4.5,0,0,0,crossing_or_sudden_threat,medium,0.29846686124801636,0.9698417782783508,1.7883400917053223,1.723962999676587,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.884310722351074,9.884310722351074,"[0.023100780323147774,0.4749009311199188,0.2984006404876709,0.00957337487488985,0.024241505190730095,0.16978278756141663,0.0,0.0,0.0,0.0]",1.2372771501541138,0.16978278756141663,1.7320507764816284,0.12656641006469727,0,2.712188720703125,4.5,0,0,0,crossing_or_sudden_threat,medium,0.22366078197956085,0.971228301525116,2.233863592147827,1.7116710005211644,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.63731861114502,9.63731861114502,"[0.05124010145664215,0.5076658725738525,0.2652222216129303,0.023085877299308777,0.03139995038509369,0.12138600647449493,0.0,0.0,0.0,0.0]",1.3000584840774536,0.12138600647449493,1.7320507764816284,0.0,0,2.6913561820983887,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3532460033893585,1.6207489967346191,3.1038925647735596,1.6390370001317933,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.372647285461426,9.372647285461426,"[0.062031447887420654,0.6161757707595825,0.22603681683540344,0.003425244241952896,0.031819481402635574,0.06051122024655342,0.0,0.0,0.0,0.0]",1.1058272123336792,0.06051122024655342,1.7320507764816284,0.0,0,2.6635236740112305,4.5,0,0,0,crossing_or_sudden_threat,medium,0.5672609210014343,1.9434324502944946,3.2836663722991943,1.6602680007054005,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.101197242736816,9.101197242736816,"[0.08632271736860275,0.5767441987991333,0.21356546878814697,0.04996273294091225,0.03560033068060875,0.037804510444402695,0.0,0.0,0.0,0.0]",1.2508569955825806,0.037804510444402695,1.7320507764816284,0.0,0,2.573490858078003,4.5,0,0,4,crossing_or_sudden_threat,low,0.631759762763977,2.0612435340881348,3.3710525035858154,1.6672530000505503,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.5316743850708,2.1415576934814453,1.5]","[1.403373122215271,1.4017759561538696,0.0]","[1.0,0.997951328754425,1.0]","[1.0,0.997951328754425,1.0]",False,False,0.0,1.315114974975586,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.827897071838379,8.827897071838379,"[0.0725260078907013,0.44599416851997375,0.13287630677223206,0.2806270718574524,0.031634047627449036,0.03634245693683624,0.0,0.0,0.0,0.0]",1.40491783618927,0.03634245693683624,1.7308688163757324,0.002048671245574951,0,2.4909744262695312,4.5,0,0,4,crossing_or_sudden_threat,low,0.46255961060523987,1.8638668060302734,4.0539069175720215,1.6591510029684287,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.249805450439453,2.4232826232910156,1.5]","[1.409342646598816,1.4086250066757202,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306826114654541,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.555211067199707,8.555211067199707,"[0.4897614121437073,0.20044256746768951,0.051861122250556946,0.0720180794596672,0.16888640820980072,0.01703030616044998,0.0,0.0,0.0,0.0]",1.3844308853149414,0.01703030616044998,1.7320507764816284,0.002048671245574951,0,2.540501356124878,2.122727238195737,0,0,0,crossing_or_sudden_threat,medium,0.5573752522468567,2.0339605808258057,4.495608329772949,1.6999379986373242,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,8,1.6,"[-14.967400550842285,2.705623149871826,1.5]","[1.4120248556137085,1.4117023944854736,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2950552701950073,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.104467391967773,8.104467391967773,"[0.4962519407272339,0.2534303665161133,0.027111701667308807,0.05375766009092331,0.1522388607263565,0.017209555953741074,0.0,0.0,0.0,0.0]",1.307016372680664,0.017209555953741074,1.7320507764816284,0.0,0,2.571864366531372,1.9612265666565851,0,0,0,crossing_or_sudden_threat,medium,0.712268590927124,2.3143551349639893,4.933122158050537,1.6775889998825733,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,9,1.8,"[-14.684754371643066,2.9882402420043945,1.5]","[1.413230061531067,1.4130852222442627,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2815386056900024,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.465315818786621,7.465315818786621,"[0.4787617623806,0.29791900515556335,0.016716893762350082,0.04264044761657715,0.14456643164157867,0.019395440816879272,0.0,0.0,0.0,0.0]",1.2723807096481323,0.019395440816879272,1.7320507764816284,0.0,0,2.6031289100646973,1.7995358888993427,0,0,0,crossing_or_sudden_threat,medium,0.7207753658294678,2.3319571018218994,4.976160526275635,1.6781480007921346,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,10,2.0,"[-14.402000427246094,3.270981550216675,1.5]","[1.413771629333496,1.4137065410614014,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2670445442199707,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.836034774780273,6.836034774780273,"[0.34970465302467346,0.4979039430618286,0.00899147242307663,0.019389942288398743,0.10473150759935379,0.019278421998023987,0.0,0.0,0.0,0.0]",1.1458903551101685,0.019278421998023987,1.7320507764816284,0.0,0,2.6343495845794678,1.637759750287937,0,0,0,crossing_or_sudden_threat,medium,0.7953553795814514,2.4596140384674072,5.012680530548096,1.7211699996551033,6,30,1,0.2
