method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.558173179626465,9.558173179626465,"[0.001892640138976276,0.001046627527102828,0.07436405122280121,0.41228193044662476,0.01738407276570797,0.058627426624298096,0.21275265514850616,0.22165052592754364,0.0,0.0]",1.4775614738464355,0.001892640138976276,1.7320507764816284,1.7320507764816284,0,3.4927361011505127,3.1293909632089347,0,0,4,linear,medium,0.13604958355426788,1.035802960395813,2.7058448791503906,1.7890560011437628,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,9.350278854370117,9.350278854370117,"[0.000780816248152405,0.0029209505300968885,0.21814949810504913,0.43338635563850403,0.00162706826813519,0.02923455834388733,0.0376114659011364,0.27628931403160095,0.0,0.0]",1.309638261795044,0.000780816248152405,1.7320507764816284,0.0,0,4.701003551483154,2.8838567310509946,0,0,14,linear,medium,0.28951331973075867,1.6523187160491943,3.5851099491119385,1.7893350013764575,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,9.120492935180664,9.120492935180664,"[0.0006013635429553688,0.0013353538233786821,0.33730465173721313,0.3405504524707794,0.08239380270242691,0.025181464850902557,0.015558857470750809,0.1970740556716919,0.0,0.0]",1.429949164390564,0.0006013635429553688,1.7320507764816284,0.0,0,4.734830379486084,2.7599897267025737,0,0,14,linear,medium,0.43969517946243286,2.137558698654175,4.076763153076172,1.7287129994656425,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,8.870527267456055,8.870527267456055,"[0.0009585557272657752,0.003289286745712161,0.5078493356704712,0.31872519850730896,0.0038027504924684763,0.02809968777000904,0.02038249373435974,0.11689271032810211,0.0,0.0]",1.1858313083648682,0.0009585557272657752,1.7320507764816284,0.0,0,4.137280464172363,4.019505934252759,0,0,16,accel_decel,low,0.5152661800384521,2.2836837768554688,4.3852386474609375,1.711113000055775,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,8.615020751953125,8.615020751953125,"[0.0014178857672959566,0.003863588208332658,0.557729184627533,0.3138456642627716,0.0034119386691600084,0.0270979106426239,0.014477903954684734,0.07815589755773544,0.0,0.0]",1.0978131294250488,0.0034119386691600084,1.7320507764816284,0.0,0,4.787534713745117,2.4786064743088048,0,0,14,linear,medium,0.6165088415145874,2.4946980476379395,4.696140766143799,1.7510619982203934,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,8.360440254211426,8.360440254211426,"[0.0013469893019646406,0.0042792088352143764,0.572123110294342,0.30771148204803467,0.009224783629179,0.026751309633255005,0.009968620724976063,0.06859453022480011,0.0,0.0]",1.0842205286026,0.009224783629179,1.7320507764816284,0.0,0,4.811282157897949,2.3320541425621393,0,0,14,linear,medium,0.6536508798599243,2.5219550132751465,4.761882781982422,1.7477100009273272,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,8.107056617736816,8.107056617736816,"[0.001791817951016128,0.005794284399598837,0.5908031463623047,0.2962876558303833,0.010113355703651905,0.027037501335144043,0.007073675282299519,0.06109863147139549,0.0,0.0]",1.0624037981033325,0.010113355703651905,1.7320507764816284,0.0,0,4.834476947784424,2.184255831123409,0,0,14,linear,medium,0.6970967054367065,2.5818169116973877,4.996638774871826,1.7432400018151384,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,7.774057865142822,7.774057865142822,"[0.0024231402203440666,0.006608149036765099,0.6176875233650208,0.2822857201099396,0.003951068501919508,0.02695862390100956,0.0049117873422801495,0.05517398566007614,0.0,0.0]",1.007636308670044,0.003951068501919508,1.7320507764816284,0.0,0,4.857422351837158,2.035897422500292,0,0,14,linear,medium,0.6575761437416077,2.503340244293213,5.080181121826172,1.7485479984316044,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,7.423941612243652,7.423941612243652,"[0.002834793645888567,0.007643682882189751,0.6477048993110657,0.2609238922595978,0.0004890053533017635,0.02617662027478218,0.0036461937706917524,0.050580959767103195,0.0,0.0]",0.9562509059906006,0.0004890053533017635,1.7320507764816284,0.0,0,4.880256175994873,1.8872872577065176,0,0,14,linear,medium,0.6711828112602234,2.657444715499878,5.496889591217041,1.7178170019178651,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,7.088568210601807,7.088568210601807,"[0.0031400350853800774,0.00927570927888155,0.6692991256713867,0.22917725145816803,0.002839749213308096,0.025154514238238335,0.013840281404554844,0.04727333039045334,0.0,0.0]",0.9806860089302063,0.002839749213308096,1.7320507764816284,0.0,0,4.90303897857666,1.7385641087506727,0,0,14,linear,medium,0.6744334697723389,2.653763771057129,5.580730438232422,1.7194930005643982,8,30,1,0.2
