method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7672402262687683,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.328857898712158,8.433037757873535,"[0.015606477856636047,0.05486993119120598,0.044232968240976334,0.15367402136325836,0.0019376074196770787,0.02116229571402073,0.26104459166526794,0.4474720358848572,0.0,0.0]",1.4540754556655884,0.015606477856636047,1.7320507764816284,1.7320507764816284,0,2.306823253631592,2.456182895541928,0,0,6,accel_decel,medium,0.13474123179912567,0.8585925102233887,2.2578186988830566,1.8340340029681101,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1041580438613892,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,5.981612682342529,5.981612682342529,"[0.007233281619846821,0.0001526357518741861,0.08800653368234634,0.17931343615055084,0.05648016929626465,0.045587267726659775,0.45538538694381714,0.1678413301706314,0.0,0.0]",1.519911766052246,0.007233281619846821,1.7320507764816284,0.0,0,2.076535701751709,2.4916849870894278,0,0,6,accel_decel,medium,0.2623710036277771,1.6355838775634766,3.4945688247680664,1.91113800246967,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247597098350525,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.628713607788086,5.628713607788086,"[0.008929872885346413,0.0014696287689730525,0.0866694524884224,0.20250949263572693,0.010327215306460857,0.05269502103328705,0.5072226524353027,0.1301766335964203,0.0,0.0]",1.399122714996338,0.008929872885346413,1.7320507764816284,0.0,0,1.7813867330551147,2.5184247194807496,0,0,6,accel_decel,medium,0.42221081256866455,2.08367657661438,3.926335334777832,1.8432530014251824,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3043254613876343,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.296108722686768,5.296108722686768,"[0.01729460060596466,0.004891859833151102,0.09152700006961823,0.1932951658964157,0.0075956848450005054,0.07633756101131439,0.516647219657898,0.09241084009408951,0.0,0.0]",1.4274581670761108,0.01729460060596466,1.7320507764816284,0.0,0,1.4389394521713257,2.54625653919349,0,1,6,accel_decel,medium,0.5212113857269287,2.308950424194336,4.1600341796875,1.7577660000824835,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3221741914749146,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,4.995454788208008,4.995454788208008,"[0.019647933542728424,0.006378120742738247,0.1043568104505539,0.18551313877105713,0.0035395401064306498,0.09404916316270828,0.49680888652801514,0.08970639854669571,0.0,0.0]",1.4639601707458496,0.019647933542728424,1.7320507764816284,0.0,0,1.124924898147583,2.5490980992652053,1,1,6,accel_decel,medium,0.6179603338241577,2.4547057151794434,4.290014266967773,1.787379998859251,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3225055932998657,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.731362342834473,4.731362342834473,"[0.023595185950398445,0.008271212689578533,0.10959723591804504,0.17347095906734467,0.00268465094268322,0.10856952518224716,0.4975467920303345,0.07626446336507797,0.0,0.0]",1.4748029708862305,0.023595185950398445,1.7320507764816284,0.0,0,1.1609030961990356,2.396010261685638,1,1,6,accel_decel,medium,0.6536924242973328,2.5068609714508057,4.471457481384277,1.792407998436829,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3148442506790161,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.504640102386475,4.504640102386475,"[0.026486294344067574,0.008801069110631943,0.11578284949064255,0.1611650139093399,0.0020930974278599024,0.10979614406824112,0.5039806365966797,0.07189490646123886,0.0,0.0]",1.471710443496704,0.026486294344067574,1.7320507764816284,0.0,0,1.1960431337356567,2.241828707131316,1,1,6,accel_decel,medium,0.634101152420044,2.4498209953308105,4.663094520568848,1.807773998734774,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3034306764602661,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.313933849334717,4.313933849334717,"[0.02463928610086441,0.00886121392250061,0.11878219991922379,0.15333285927772522,0.0014325666707009077,0.11023422330617905,0.5159702897071838,0.06674735248088837,0.0,0.0]",1.4482693672180176,0.02463928610086441,1.7320507764816284,0.0,0,1.0945099592208862,2.0676216958887537,1,1,6,accel_decel,medium,0.61259925365448,2.3734240531921387,4.888119697570801,1.7502240007161163,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290149450302124,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.156828880310059,4.156828880310059,"[0.02113332971930504,0.007512331008911133,0.10332199931144714,0.1587536633014679,0.0010853877756744623,0.10318581759929657,0.5424481630325317,0.0625593364238739,0.0,0.0]",1.3919092416763306,0.02113332971930504,1.7320507764816284,0.0,0,1.1939375400543213,1.879808553069827,1,1,6,accel_decel,medium,0.5945608019828796,2.324028491973877,5.114995956420898,1.7303890017501544,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.275835394859314,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,4.030869007110596,4.030869007110596,"[0.018989363685250282,0.006459034513682127,0.089604452252388,0.160641610622406,0.0009156853775493801,0.0975378155708313,0.5657459497451782,0.060106147080659866,0.0,0.0]",1.3424214124679565,0.018989363685250282,1.7320507764816284,0.0,0,1.2878268957138062,1.6939840461744575,0,1,6,accel_decel,medium,0.5905790328979492,2.3039443492889404,5.26547384262085,1.7569290030223783,8,30,1,0.2
